day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456813	231	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	12	[]	0	0
2	123456813	209	30	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	47	0	0	0	26	[]	0	4
3	123456813	184	47	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	47	0	0	0	39	[]	0	9
4	123456813	147	69	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	47	0	0	0	51	[]	0	9
5	123456813	105	92	40	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	57	[]	0	10
6	123456813	98	74	57	13	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	47	0	0	0	64	[]	0	11
7	123456813	94	46	83	18	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	47	0	0	0	68	[]	0	12
8	123456813	51	71	85	32	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	74	47	0	0	0	76	[]	0	12
9	123456813	27	72	93	47	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	47	0	0	0	78	[]	0	12
10	123456813	16	57	108	58	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	47	0	0	0	78	[]	0	12
11	123456813	5	43	115	72	0	0	0	0	0	0	2	1	0	0	3	2	0	11	5	0	3	5	74	47	0	0	0	79	[]	0	12
12	123456813	1	37	111	85	0	0	0	0	0	0	3	1	0	0	3	2	0	12	5	0	4	5	74	47	0	0	0	79	[]	0	12
13	123456813	1	26	115	92	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	74	47	0	0	0	79	[]	0	12
14	123456813	1	19	103	107	0	0	0	0	0	0	3	2	0	0	6	2	0	14	8	0	5	8	74	47	0	0	0	79	[]	0	12
15	123456813	1	14	90	124	0	0	0	0	0	0	3	2	0	0	6	3	0	14	9	0	5	9	74	47	0	0	0	79	[]	0	12
16	123456813	1	11	80	137	0	0	0	0	0	0	2	3	0	0	7	2	0	15	10	0	5	10	74	47	0	0	0	79	[]	0	12
17	123456813	1	9	68	151	0	0	0	0	0	0	2	3	0	0	7	2	0	15	10	0	5	10	74	47	0	0	0	79	[]	0	12
18	123456813	1	6	62	160	0	0	0	0	0	0	2	3	0	0	6	3	0	18	10	0	5	10	74	47	0	0	0	79	[]	0	11
19	123456813	1	3	59	165	0	0	0	0	0	0	3	3	0	0	6	3	0	19	10	0	6	10	74	47	0	0	0	79	[]	0	11
20	123456813	1	2	54	171	0	0	0	0	0	0	2	4	0	0	5	4	0	21	10	0	6	10	74	47	0	0	0	79	[]	0	11
21	123456813	1	1	46	179	0	0	0	0	0	0	1	5	0	0	7	3	0	21	12	0	6	12	74	47	0	0	0	79	[]	0	11
22	123456813	1	1	40	187	0	0	0	0	0	0	1	4	0	0	6	3	0	22	12	0	6	12	74	47	0	0	0	79	[]	0	11
23	123456813	1	1	35	191	0	0	0	0	0	0	1	4	0	0	7	3	0	22	13	0	6	13	74	47	0	0	0	79	[]	0	11
24	123456813	1	1	32	194	0	0	0	0	0	0	1	4	0	0	6	4	0	22	13	0	6	13	74	47	0	0	0	79	[]	0	10
25	123456813	1	1	29	201	0	0	0	0	0	0	1	2	0	0	4	4	0	22	13	0	6	13	74	47	0	0	0	79	[]	0	10
26	123456813	1	1	24	206	0	0	0	0	0	0	1	2	0	0	4	4	0	23	13	0	7	13	74	47	0	0	0	79	[]	0	10
27	123456813	1	1	22	208	0	0	0	0	0	0	1	2	0	0	4	4	0	24	13	0	7	13	74	47	0	0	0	79	[]	0	10
28	123456813	1	0	20	215	0	0	0	0	0	0	1	1	0	0	3	2	0	25	13	0	7	13	74	47	0	0	0	79	[]	0	10
29	123456813	1	0	15	221	0	0	0	0	0	0	0	2	0	0	3	1	0	26	13	0	7	13	74	47	0	0	0	79	[]	0	7
30	123456813	1	0	13	223	0	0	0	0	0	0	0	2	0	0	4	0	0	26	14	0	7	14	74	47	0	0	0	79	[]	0	7
31	123456813	1	0	11	225	0	0	0	0	0	0	0	2	0	0	4	0	0	28	14	0	7	14	74	47	0	0	0	79	[]	0	7
32	123456813	1	0	11	225	0	0	0	0	0	0	0	2	0	0	3	1	0	28	14	0	7	14	74	47	0	0	0	79	[]	0	7
33	123456813	1	0	9	228	0	0	0	0	0	0	0	1	0	0	3	1	0	28	14	0	7	14	74	47	0	0	0	79	[]	0	6
34	123456813	1	0	5	232	0	0	0	0	0	0	0	1	0	0	3	1	0	28	14	0	7	14	74	47	0	0	0	79	[]	0	4
