day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456920	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	11	[]	0	0
2	123456920	209	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	24	[]	0	3
3	123456920	190	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	38	[]	0	4
4	123456920	150	70	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	48	[]	0	9
5	123456920	121	83	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	54	[]	0	11
6	123456920	115	60	51	7	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	74	53	0	0	0	60	[]	0	11
7	123456920	113	41	67	12	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	53	0	0	0	62	[]	0	11
8	123456920	57	88	67	20	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	74	53	0	0	0	69	[]	0	11
9	123456920	25	85	95	27	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	74	53	0	0	0	76	[]	0	12
10	123456920	11	76	106	38	0	0	0	0	0	0	0	0	0	0	3	3	0	6	6	0	0	6	74	53	0	0	0	76	[]	0	12
11	123456920	6	64	106	53	0	0	0	0	0	0	1	0	0	0	4	3	0	7	7	0	1	7	74	53	0	0	0	76	[]	0	12
12	123456920	4	46	111	68	0	0	0	0	0	0	1	0	0	0	4	3	0	7	7	0	1	7	74	53	0	0	0	76	[]	0	12
13	123456920	4	32	114	78	0	0	0	0	0	0	1	0	0	0	4	4	0	8	8	0	1	8	74	53	0	0	0	76	[]	0	12
14	123456920	4	26	99	97	0	0	0	0	0	0	1	0	0	0	6	4	0	8	10	0	1	10	74	53	0	0	0	76	[]	0	12
15	123456920	1	21	94	109	0	0	0	0	0	0	1	0	0	0	7	4	0	9	11	0	1	11	74	53	0	0	0	78	[]	0	12
16	123456920	0	19	78	125	0	0	0	0	0	0	2	0	0	0	9	4	0	11	13	0	2	13	74	53	0	0	0	78	[]	0	12
17	123456920	0	14	68	140	0	0	0	0	0	0	2	0	0	0	6	7	0	13	13	0	2	13	74	53	0	0	0	78	[]	0	12
18	123456920	0	12	57	153	0	0	0	0	0	0	0	2	0	0	2	11	0	14	13	0	2	13	74	53	0	0	0	78	[]	0	12
19	123456920	0	7	56	159	0	0	0	0	0	0	0	2	0	0	2	11	0	15	14	0	2	14	74	53	0	0	0	78	[]	0	12
