day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457229	221	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	20	[]	0	0
2	123457229	200	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	35	[]	0	5
3	123457229	165	59	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	41	[]	0	9
4	123457229	128	78	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	55	[]	0	10
5	123457229	97	93	40	9	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	49	0	0	0	59	[]	0	11
6	123457229	93	76	57	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	49	0	0	0	63	[]	0	11
7	123457229	87	57	72	22	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	49	0	0	0	69	[]	0	12
8	123457229	61	69	79	28	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	74	49	0	0	0	72	[]	0	12
9	123457229	34	77	82	43	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	74	49	0	0	0	76	[]	0	12
10	123457229	19	70	83	62	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	74	49	0	0	0	80	[]	0	12
