day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457139	228	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	10	[]	0	0
2	123457139	217	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	52	0	0	0	19	[]	0	2
3	123457139	191	38	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	30	[]	0	5
4	123457139	164	51	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	40	[]	0	9
5	123457139	139	65	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	45	[]	0	9
6	123457139	136	48	46	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	52	0	0	0	48	[]	0	11
7	123457139	130	41	53	11	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	52	0	0	0	54	[]	0	10
8	123457139	96	66	54	18	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	74	52	0	0	0	58	[]	0	11
9	123457139	71	75	59	29	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	74	52	0	0	0	65	[]	0	11
10	123457139	53	71	74	36	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	74	52	0	0	0	68	[]	0	11
11	123457139	25	81	88	40	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	74	52	0	0	0	72	[]	0	11
12	123457139	14	66	104	49	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	74	52	0	0	0	72	[]	0	12
13	123457139	14	45	117	55	0	0	0	0	0	0	0	1	0	0	5	1	0	12	6	0	1	6	74	52	0	0	0	72	[]	0	12
