day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457134	222	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	13	[]	0	0
2	123457134	209	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	22	[]	0	3
3	123457134	176	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	36	[]	0	5
4	123457134	141	68	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	55	0	0	0	42	[]	0	11
5	123457134	108	86	35	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	48	[]	0	10
6	123457134	104	64	57	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	55	0	0	0	52	[]	0	11
7	123457134	98	51	69	15	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	55	0	0	0	58	[]	0	11
8	123457134	58	77	72	26	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	55	0	0	0	65	[]	0	11
9	123457134	32	81	84	35	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	55	0	0	0	66	[]	0	12
10	123457134	21	64	98	48	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	74	55	0	0	0	66	[]	0	12
11	123457134	6	59	102	63	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	74	55	0	0	0	67	[]	0	12
12	123457134	3	53	98	75	0	0	0	0	0	0	2	1	0	0	2	1	0	14	3	0	3	3	74	55	0	0	0	67	[]	0	12
13	123457134	3	40	101	85	0	0	0	0	0	0	2	1	0	0	1	2	0	14	3	0	3	3	74	55	0	0	0	67	[]	0	12
14	123457134	3	30	98	98	0	0	0	0	0	0	2	1	0	0	1	2	0	14	3	0	3	3	74	55	0	0	0	67	[]	0	12
15	123457134	2	21	96	110	0	0	0	0	0	0	2	1	0	0	1	2	0	14	3	0	3	3	74	55	0	0	0	67	[]	0	12
16	123457134	0	17	96	116	0	0	0	0	0	0	2	1	0	0	1	2	0	15	3	0	3	3	74	55	0	0	0	67	[]	0	12
17	123457134	0	11	87	130	0	0	0	0	0	0	2	1	0	0	1	3	0	16	4	0	3	4	74	55	0	0	0	67	[]	0	12
18	123457134	0	8	76	145	0	0	0	0	0	0	2	1	0	0	1	2	0	16	4	0	3	4	74	55	0	0	0	67	[]	0	12
19	123457134	0	6	63	159	0	0	0	0	0	0	2	1	0	0	1	3	0	17	5	0	3	5	74	55	0	0	0	67	[]	0	12
20	123457134	0	4	56	168	0	0	0	0	0	0	2	1	0	0	1	3	0	17	5	0	3	5	74	55	0	0	0	67	[]	0	12
21	123457134	0	3	49	177	0	0	0	0	0	0	2	0	0	0	1	3	0	17	5	0	3	5	74	55	0	0	0	67	[]	0	12
22	123457134	0	2	46	180	0	0	0	0	0	0	2	0	0	0	2	3	0	17	6	0	3	6	74	55	0	0	0	67	[]	0	12
23	123457134	0	2	39	187	0	0	0	0	0	0	3	0	0	0	2	2	0	18	6	0	4	6	74	55	0	0	0	67	[]	0	11
24	123457134	0	1	34	194	0	0	0	0	0	0	1	1	0	0	2	2	0	18	6	0	4	6	74	55	0	0	0	67	[]	0	11
25	123457134	0	1	28	201	0	0	0	0	0	0	1	1	0	0	2	1	0	18	6	0	4	6	74	55	0	0	0	67	[]	0	10
26	123457134	0	0	26	205	0	0	0	0	0	0	0	1	0	0	2	1	0	18	6	0	4	6	74	55	0	0	0	67	[]	0	10
27	123457134	0	0	22	209	0	0	0	0	0	0	0	1	0	0	2	1	0	19	6	0	4	6	74	55	0	0	0	67	[]	0	10
28	123457134	0	0	19	212	0	0	0	0	0	0	0	1	0	0	2	1	0	20	6	0	4	6	74	55	0	0	0	67	[]	0	10
29	123457134	0	0	19	212	0	0	0	0	0	0	0	1	0	0	2	1	0	20	6	0	4	6	74	55	0	0	0	67	[]	0	10
30	123457134	0	0	19	212	0	0	0	0	0	0	0	1	0	0	2	1	0	23	6	0	4	6	74	55	0	0	0	67	[]	0	10
31	123457134	0	0	19	213	0	0	0	0	0	0	0	1	0	0	1	1	0	23	6	0	4	6	74	55	0	0	0	67	[]	0	10
32	123457134	0	0	17	215	0	0	0	0	0	0	0	1	0	0	1	1	0	24	6	0	4	6	74	55	0	0	0	67	[]	0	10
33	123457134	0	0	14	219	0	0	0	0	0	0	0	1	0	0	0	1	0	25	6	0	4	6	74	55	0	0	0	67	[]	0	8
