day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456985	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	8	[]	0	0
2	123456985	219	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	16	[]	0	1
3	123456985	194	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	30	[]	0	4
4	123456985	173	48	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	52	0	0	0	38	[]	0	6
5	123456985	126	72	37	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	52	0	0	0	45	[]	0	10
6	123456985	117	58	56	5	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	2	0	74	52	0	0	0	54	[]	0	11
7	123456985	108	51	65	10	0	0	0	0	0	0	1	1	0	0	2	0	0	5	2	0	2	2	74	52	0	0	0	63	[]	0	12
8	123456985	72	76	67	19	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	74	52	0	0	0	68	[]	0	12
9	123456985	46	92	68	27	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	74	52	0	0	0	73	[]	0	12
10	123456985	24	85	90	33	0	0	0	0	0	0	2	1	0	0	2	1	0	8	3	0	3	3	74	52	0	0	0	77	[]	0	12
11	123456985	15	77	92	47	0	0	0	0	0	0	3	1	0	0	2	1	0	9	3	0	4	3	74	52	0	0	0	78	[]	0	12
12	123456985	10	59	108	53	0	0	0	0	0	0	3	1	0	0	3	1	0	9	4	0	4	4	74	52	0	0	0	78	[]	0	12
13	123456985	10	45	110	65	0	0	0	0	0	0	2	2	0	0	3	1	0	9	4	0	4	4	74	52	0	0	0	78	[]	0	12
14	123456985	10	33	109	76	0	0	0	0	0	0	4	2	0	0	2	2	0	11	4	0	6	4	74	52	0	0	0	78	[]	0	12
15	123456985	5	22	107	93	0	0	0	0	0	0	4	2	0	0	3	2	0	11	5	0	6	5	74	52	0	0	0	79	[]	0	12
16	123456985	3	18	99	106	0	0	0	0	0	0	4	2	0	0	3	3	0	12	6	0	6	6	74	52	0	0	0	79	[]	0	12
17	123456985	2	12	90	121	0	0	0	0	0	0	3	3	0	0	4	3	0	12	7	0	6	7	74	52	0	0	0	79	[]	0	12
18	123456985	1	8	83	133	0	0	0	0	0	0	3	2	0	0	2	6	0	13	8	0	6	8	74	52	0	0	0	79	[]	0	12
19	123456985	1	4	73	147	0	0	0	0	0	0	2	3	0	0	2	6	0	13	8	0	6	8	74	52	0	0	0	79	[]	0	12
20	123456985	1	3	65	157	0	0	0	0	0	0	2	2	0	0	2	6	0	14	8	0	6	8	74	52	0	0	0	79	[]	0	11
21	123456985	1	3	55	169	0	0	0	0	0	0	0	4	0	0	2	4	0	15	8	0	6	8	74	52	0	0	0	79	[]	0	11
22	123456985	1	3	47	177	0	0	0	0	0	0	0	4	0	0	2	4	0	15	8	0	6	8	74	52	0	0	0	79	[]	0	11
23	123456985	0	3	44	182	0	0	0	0	0	0	0	3	0	0	1	5	0	17	8	0	6	8	74	52	0	0	0	79	[]	0	10
24	123456985	0	1	37	192	0	0	0	0	0	0	0	3	0	0	1	4	0	17	8	0	6	8	74	52	0	0	0	79	[]	0	10
25	123456985	0	1	33	197	0	0	0	0	0	0	0	2	0	0	1	4	0	17	8	0	6	8	74	52	0	0	0	79	[]	0	9
26	123456985	0	1	28	203	0	0	0	0	0	0	0	2	0	0	0	4	0	20	8	0	6	8	74	52	0	0	0	79	[]	0	9
27	123456985	0	1	23	207	0	0	0	0	0	0	1	2	0	0	0	4	0	21	8	0	7	8	74	52	0	0	0	79	[]	0	9
28	123456985	0	0	23	210	0	0	0	0	0	0	1	0	0	0	0	4	0	21	8	0	7	8	74	52	0	0	0	79	[]	0	9
29	123456985	0	0	22	212	0	0	0	0	0	0	0	1	0	0	0	3	0	21	8	0	7	8	74	52	0	0	0	79	[]	0	9
30	123456985	0	0	17	217	0	0	0	0	0	0	0	1	0	0	1	2	0	24	9	0	7	9	74	52	0	0	0	79	[]	0	9
31	123456985	0	0	13	222	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	7	9	74	52	0	0	0	79	[]	0	8
32	123456985	0	0	10	226	0	0	0	0	0	0	0	1	0	0	1	0	0	25	9	0	7	9	74	52	0	0	0	79	[]	0	7
33	123456985	0	0	10	226	0	0	0	0	0	0	0	1	0	0	1	0	0	26	9	0	7	9	74	52	0	0	0	79	[]	0	7
34	123456985	0	0	8	228	0	0	0	0	0	0	0	1	0	0	1	0	0	28	9	0	7	9	74	52	0	0	0	79	[]	0	5
