day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457140	222	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	9	[]	0	0
2	123457140	210	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	18	[]	0	3
3	123457140	193	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	26	[]	0	6
4	123457140	166	50	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	59	0	0	0	32	[]	0	9
5	123457140	132	69	27	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	59	0	0	0	43	[]	0	10
6	123457140	126	49	50	3	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	59	0	0	0	49	[]	0	9
7	123457140	118	46	50	12	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	59	0	0	0	57	[]	0	10
8	123457140	84	73	50	19	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	74	59	0	0	0	61	[]	0	11
9	123457140	55	82	63	25	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	74	59	0	0	0	67	[]	0	11
10	123457140	33	78	79	35	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	74	59	0	0	0	69	[]	0	12
11	123457140	21	64	95	45	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	74	59	0	0	0	70	[]	0	12
12	123457140	11	55	105	53	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	74	59	0	0	0	71	[]	0	12
13	123457140	11	39	104	70	0	0	0	0	0	0	0	2	0	0	2	3	0	8	5	0	2	5	74	59	0	0	0	71	[]	0	12
14	123457140	11	28	96	87	0	0	0	0	0	0	1	2	0	0	3	3	0	9	6	0	3	6	74	59	0	0	0	71	[]	0	12
15	123457140	4	23	96	97	0	0	0	0	0	0	1	2	0	0	5	3	0	9	8	0	3	8	74	59	0	0	0	72	[]	0	12
16	123457140	4	17	87	111	0	0	0	0	0	0	2	2	0	0	5	3	0	11	8	0	4	8	74	59	0	0	0	72	[]	0	12
17	123457140	4	12	82	120	0	0	0	0	0	0	3	2	0	0	3	5	0	12	8	0	5	8	74	59	0	0	0	72	[]	0	12
18	123457140	4	7	72	134	0	0	0	0	0	0	4	2	0	0	4	4	0	13	9	0	6	9	74	59	0	0	0	72	[]	0	12
