day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457133	222	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	15	[]	0	0
2	123457133	206	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	20	[]	0	5
3	123457133	175	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	30	[]	0	7
4	123457133	135	71	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	35	[]	0	12
5	123457133	102	87	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	44	[]	0	12
6	123457133	99	66	61	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	53	0	0	0	47	[]	0	12
7	123457133	98	49	69	16	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	53	0	0	0	48	[]	0	12
8	123457133	64	70	71	25	0	0	0	0	0	0	2	0	0	0	5	0	0	7	5	0	2	5	74	53	0	0	0	51	[]	0	12
9	123457133	39	73	83	32	0	0	0	0	0	0	2	0	0	0	8	0	0	7	8	0	2	8	74	53	0	0	0	52	[]	0	12
10	123457133	22	68	91	45	0	0	0	0	0	0	2	0	0	0	8	1	0	7	9	0	2	9	74	53	0	0	0	52	[]	0	12
11	123457133	14	56	94	62	0	0	0	0	0	0	1	1	0	0	7	2	0	7	9	0	2	9	74	53	0	0	0	52	[]	0	12
12	123457133	3	48	100	74	0	0	0	0	0	0	1	1	0	0	7	3	0	7	10	0	2	10	74	53	0	0	0	54	[]	0	12
13	123457133	3	35	98	87	0	0	0	0	0	0	1	1	0	0	9	3	0	7	12	0	2	12	74	53	0	0	0	54	[]	0	12
14	123457133	2	29	93	99	0	0	0	0	0	0	1	1	0	0	8	4	0	7	12	0	2	12	74	53	0	0	0	55	[]	0	12
15	123457133	2	24	86	110	0	0	0	0	0	0	1	1	0	0	9	4	0	7	13	0	2	13	74	53	0	0	0	55	[]	0	12
16	123457133	0	18	79	125	0	0	0	0	0	0	1	1	0	0	6	7	0	7	13	0	2	13	74	53	0	0	0	56	[]	0	12
17	123457133	0	6	78	138	0	0	0	0	0	0	1	1	0	0	6	7	0	7	13	0	2	13	74	53	0	0	0	56	[]	0	12
18	123457133	0	5	68	149	0	0	0	0	0	0	1	1	0	0	4	9	0	7	13	0	2	13	74	53	0	0	0	56	[]	0	12
19	123457133	0	3	61	158	0	0	0	0	0	0	1	1	0	0	4	9	0	7	13	0	2	13	74	53	0	0	0	56	[]	0	12
20	123457133	0	2	54	168	0	0	0	0	0	0	0	2	0	0	4	7	0	8	13	0	2	13	74	53	0	0	0	56	[]	0	12
21	123457133	0	0	49	177	0	0	0	0	0	0	1	1	0	0	3	6	0	10	13	0	3	13	74	53	0	0	0	56	[]	0	12
22	123457133	0	0	38	190	0	0	0	0	0	0	1	0	0	0	2	6	0	10	13	0	3	13	74	53	0	0	0	56	[]	0	12
23	123457133	0	0	31	200	0	0	0	0	0	0	0	1	0	0	2	3	0	11	13	0	3	13	74	53	0	0	0	56	[]	0	11
24	123457133	0	0	24	208	0	0	0	0	0	0	0	1	0	0	2	2	0	12	13	0	3	13	74	53	0	0	0	56	[]	0	10
25	123457133	0	0	22	210	0	0	0	0	0	0	0	1	0	0	1	3	0	14	13	0	3	13	74	53	0	0	0	56	[]	0	9
26	123457133	0	0	18	214	0	0	0	0	0	0	0	1	0	0	2	2	0	14	14	0	3	14	74	53	0	0	0	56	[]	0	9
27	123457133	0	0	17	217	0	0	0	0	0	0	0	1	0	0	1	1	0	17	14	0	3	14	74	53	0	0	0	56	[]	0	8
28	123457133	0	0	14	220	0	0	0	0	0	0	0	1	0	0	1	1	0	18	14	0	3	14	74	53	0	0	0	56	[]	0	7
29	123457133	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	0	0	20	14	0	3	14	74	53	0	0	0	56	[]	0	7
30	123457133	0	0	10	224	0	0	0	0	0	0	0	1	0	0	2	0	0	22	15	0	3	15	74	53	0	0	0	56	[]	0	7
31	123457133	0	0	10	224	0	0	0	0	0	0	0	1	0	0	2	0	0	22	15	0	3	15	74	53	0	0	0	56	[]	0	7
32	123457133	0	0	10	224	0	0	0	0	0	0	0	1	0	0	1	1	0	22	15	0	3	15	74	53	0	0	0	56	[]	0	7
33	123457133	0	0	7	227	0	0	0	0	0	0	0	1	0	0	0	2	0	23	15	0	3	15	74	53	0	0	0	56	[]	0	5
34	123457133	0	0	7	227	0	0	0	0	0	0	0	1	0	0	0	2	0	23	15	0	3	15	74	53	0	0	0	56	[]	0	5
