day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456923	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	9	[]	0	0
2	123456923	211	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	21	[]	0	3
3	123456923	187	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	31	[]	0	6
4	123456923	156	55	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	36	[]	0	8
5	123456923	126	75	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	39	[]	0	9
6	123456923	120	56	53	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	52	0	0	0	45	[]	0	11
7	123456923	117	40	66	14	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	52	0	0	0	48	[]	0	11
8	123456923	75	68	69	25	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	52	0	0	0	52	[]	0	12
9	123456923	44	78	85	30	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	52	0	0	0	56	[]	0	12
10	123456923	23	69	102	42	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	74	52	0	0	0	58	[]	0	12
11	123456923	14	61	105	54	0	0	0	0	0	0	2	1	0	0	1	0	0	15	1	0	3	1	74	52	0	0	0	60	[]	0	12
12	123456923	9	52	104	68	0	0	0	0	0	0	2	1	0	0	2	0	0	15	2	0	3	2	74	52	0	0	0	61	[]	0	12
13	123456923	8	32	113	80	0	0	0	0	0	0	2	1	0	0	1	1	0	15	2	0	3	2	74	52	0	0	0	62	[]	0	12
14	123456923	8	24	106	94	0	0	0	0	0	0	3	1	0	0	1	1	0	16	2	0	4	2	74	52	0	0	0	62	[]	0	12
15	123456923	4	20	98	109	0	0	0	0	0	0	3	1	0	0	1	2	0	16	3	0	4	3	74	52	0	0	0	62	[]	0	12
16	123456923	2	16	94	118	0	0	0	0	0	0	3	1	0	0	2	2	0	16	4	0	4	4	74	52	0	0	0	62	[]	0	12
17	123456923	0	17	85	128	0	0	0	0	0	0	2	2	0	0	2	2	0	19	4	0	4	4	74	52	0	0	0	63	[]	0	12
18	123456923	0	13	74	142	0	0	0	0	0	0	3	2	0	0	2	2	0	20	4	0	5	4	74	52	0	0	0	63	[]	0	12
19	123456923	0	8	67	153	0	0	0	0	0	0	3	2	0	0	3	2	0	21	5	0	5	5	74	52	0	0	0	63	[]	0	12
20	123456923	0	7	63	158	0	0	0	0	0	0	3	1	0	0	4	2	0	21	6	0	5	6	74	52	0	0	0	63	[]	0	12
21	123456923	0	6	54	167	0	0	0	0	0	0	2	2	0	0	4	3	0	21	7	0	5	7	74	52	0	0	0	63	[]	0	12
22	123456923	0	4	49	174	0	0	0	0	0	0	2	2	0	0	4	3	0	23	7	0	5	7	74	52	0	0	0	63	[]	0	12
23	123456923	0	4	44	179	0	0	0	0	0	0	2	2	0	0	3	4	0	24	7	0	5	7	74	52	0	0	0	63	[]	0	12
24	123456923	0	4	40	184	0	0	0	0	0	0	0	3	0	0	3	4	0	25	7	0	5	7	74	52	0	0	0	63	[]	0	12
25	123456923	0	3	34	193	0	0	0	0	0	0	0	2	0	0	1	5	0	25	7	0	5	7	74	52	0	0	0	63	[]	0	11
26	123456923	0	3	30	198	0	0	0	0	0	0	0	2	0	0	1	4	0	25	7	0	5	7	74	52	0	0	0	63	[]	0	11
27	123456923	0	3	26	201	0	0	0	0	0	0	0	2	0	0	2	4	0	25	8	0	5	8	74	52	0	0	0	63	[]	0	11
28	123456923	0	2	19	210	0	0	0	0	0	0	0	1	0	0	2	4	0	26	8	0	5	8	74	52	0	0	0	63	[]	0	11
29	123456923	0	2	17	213	0	0	0	0	0	0	0	1	0	0	0	5	0	26	8	0	5	8	74	52	0	0	0	63	[]	0	10
30	123456923	0	1	16	216	0	0	0	0	0	0	0	1	0	0	0	4	0	26	8	0	5	8	74	52	0	0	0	63	[]	0	9
31	123456923	0	1	14	218	0	0	0	0	0	0	0	1	0	0	0	4	0	27	8	0	5	8	74	52	0	0	0	63	[]	0	8
32	123456923	0	1	12	221	0	0	0	0	0	0	0	0	0	0	0	4	0	27	8	0	5	8	74	52	0	0	0	63	[]	0	8
33	123456923	0	1	8	226	0	0	0	0	0	0	0	0	0	0	0	3	0	28	8	0	5	8	74	52	0	0	0	63	[]	0	5
34	123456923	0	1	7	228	0	0	0	0	0	0	0	0	0	0	0	2	0	29	8	0	5	8	74	52	0	0	0	63	[]	0	5
