day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457094	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457094	219	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	16	[]	0	1
3	123457094	197	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	28	[]	0	4
4	123457094	169	50	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	38	[]	0	5
5	123457094	127	77	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	47	[]	0	9
6	123457094	118	61	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	56	[]	0	12
7	123457094	117	43	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	57	[]	0	12
8	123457094	74	74	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	61	[]	0	12
9	123457094	42	81	83	29	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	54	0	0	0	65	[]	0	12
10	123457094	20	75	99	40	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	54	0	0	0	68	[]	0	12
11	123457094	5	66	110	52	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	54	0	0	0	69	[]	0	12
12	123457094	2	47	117	66	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	74	54	0	0	0	69	[]	0	12
13	123457094	2	36	108	85	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	74	54	0	0	0	69	[]	0	12
14	123457094	2	27	104	98	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	74	54	0	0	0	69	[]	0	12
15	123457094	2	18	102	108	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	74	54	0	0	0	69	[]	0	12
16	123457094	2	9	91	126	0	0	0	0	0	0	1	1	0	0	5	1	0	10	6	0	2	6	74	54	0	0	0	69	[]	0	12
17	123457094	2	6	79	141	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	74	54	0	0	0	69	[]	0	12
18	123457094	2	5	68	153	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	74	54	0	0	0	69	[]	0	12
19	123457094	2	5	61	157	0	0	0	0	0	0	1	1	0	0	5	4	0	13	9	0	2	9	74	54	0	0	0	69	[]	0	12
20	123457094	2	4	58	161	0	0	0	0	0	0	1	1	0	0	4	5	0	14	9	0	2	9	74	54	0	0	0	69	[]	0	12
21	123457094	2	1	47	175	0	0	0	0	0	0	1	1	0	0	4	5	0	14	9	0	2	9	74	54	0	0	0	69	[]	0	12
22	123457094	2	1	40	181	0	0	0	0	0	0	1	1	0	0	3	7	0	14	10	0	2	10	74	54	0	0	0	69	[]	0	12
23	123457094	2	1	33	189	0	0	0	0	0	0	1	1	0	0	2	7	0	14	10	0	2	10	74	54	0	0	0	69	[]	0	12
24	123457094	1	2	29	194	0	0	0	0	0	0	1	0	0	0	2	7	0	14	10	0	2	10	74	54	0	0	0	70	[]	0	12
25	123457094	1	1	27	198	0	0	0	0	0	0	1	0	0	0	2	6	0	14	10	0	2	10	74	54	0	0	0	70	[]	0	12
26	123457094	1	0	25	202	0	0	0	0	0	0	1	0	0	0	2	5	0	15	10	0	2	10	74	54	0	0	0	70	[]	0	10
27	123457094	1	0	22	206	0	0	0	0	0	0	0	0	0	0	1	6	0	16	10	0	2	10	74	54	0	0	0	70	[]	0	10
28	123457094	1	0	21	207	0	0	0	0	0	0	0	0	0	0	1	6	0	17	10	0	2	10	74	54	0	0	0	70	[]	0	10
29	123457094	1	0	17	212	0	0	0	0	0	0	0	0	0	0	1	5	0	17	10	0	2	10	74	54	0	0	0	70	[]	0	9
30	123457094	1	0	15	216	0	0	0	0	0	0	0	0	0	0	1	3	0	17	10	0	2	10	74	54	0	0	0	70	[]	0	9
31	123457094	1	0	14	217	0	0	0	0	0	0	0	0	0	0	1	3	0	17	10	0	2	10	74	54	0	0	0	70	[]	0	9
32	123457094	1	0	13	218	0	0	0	0	0	0	0	0	0	0	1	3	0	18	10	0	2	10	74	54	0	0	0	70	[]	0	9
33	123457094	1	0	9	225	0	0	0	0	0	0	0	0	0	0	1	0	0	19	10	0	2	10	74	54	0	0	0	70	[]	0	8
34	123457094	1	0	8	226	0	0	0	0	0	0	0	0	0	0	1	0	0	22	10	0	2	10	74	54	0	0	0	70	[]	0	7
35	123457094	1	0	5	229	0	0	0	0	0	0	0	0	0	0	1	0	0	23	10	0	2	10	74	54	0	0	0	70	[]	0	6
36	123457094	1	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	2	10	74	54	0	0	0	70	[]	0	4
37	123457094	1	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	2	10	74	54	0	0	0	70	[]	0	3
38	123457094	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	2	10	74	54	0	0	0	70	[]	0	2
39	123457094	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	74	54	0	0	0	70	[]	0	2
40	123457094	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	74	54	0	0	0	70	[]	0	2
41	123457094	0	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	74	54	0	0	0	71	[]	0	2
42	123457094	0	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	74	54	0	0	0	71	[]	0	0
43	123457094	0	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	74	54	0	0	0	71	[]	0	0
44	123457094	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	74	54	0	0	0	71	[]	0	0
45	123457094	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	74	54	0	0	0	71	[]	0	0
46	123457094	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	74	54	0	0	0	71	[]	0	0
47	123457094	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	74	54	0	0	0	71	[]	0	0
