day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456914	232	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	13	[]	0	0
2	123456914	209	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	26	[]	0	4
3	123456914	183	46	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	34	[]	0	9
4	123456914	147	71	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	43	[]	0	10
5	123456914	112	86	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	54	[]	0	10
6	123456914	106	67	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	60	[]	0	11
7	123456914	102	49	80	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	45	0	0	0	64	[]	0	12
8	123456914	68	68	85	21	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	45	0	0	0	70	[]	0	12
9	123456914	45	74	88	35	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	45	0	0	0	71	[]	0	12
10	123456914	32	70	85	54	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	45	0	0	0	72	[]	0	12
11	123456914	17	65	92	66	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	74	45	0	0	0	74	[]	0	12
12	123456914	10	51	94	83	0	0	0	0	0	0	2	0	0	0	5	0	0	9	5	0	2	5	74	45	0	0	0	75	[]	0	12
13	123456914	10	41	91	94	0	0	0	0	0	0	2	0	0	0	6	1	0	9	7	0	2	7	74	45	0	0	0	75	[]	0	12
14	123456914	10	34	86	105	0	0	0	0	0	0	3	0	0	0	6	1	0	10	7	0	3	7	74	45	0	0	0	75	[]	0	12
15	123456914	5	28	87	114	0	0	0	0	0	0	2	1	0	0	7	1	0	11	8	0	3	8	74	45	0	0	0	77	[]	0	12
16	123456914	1	22	89	122	0	0	0	0	0	0	2	1	0	0	6	2	0	11	8	0	3	8	74	45	0	0	0	78	[]	0	12
17	123456914	1	19	79	133	0	0	0	0	0	0	3	1	0	0	7	2	0	12	9	0	4	9	74	45	0	0	0	78	[]	0	12
18	123456914	0	16	76	140	0	0	0	0	0	0	3	1	0	0	7	2	0	13	9	0	4	9	74	45	0	0	0	78	[]	0	12
