day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456987	233	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	9	[]	0	0
2	123456987	216	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	18	[]	0	3
3	123456987	199	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	28	[]	0	4
4	123456987	174	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	36	[]	0	7
5	123456987	145	65	24	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	48	0	0	0	43	[]	0	9
6	123456987	137	55	37	11	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	48	0	0	0	51	[]	0	11
7	123456987	132	48	43	16	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	48	0	0	0	56	[]	0	11
8	123456987	94	78	48	19	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	74	48	0	0	0	61	[]	0	11
9	123456987	56	98	61	23	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	74	48	0	0	0	67	[]	0	12
