day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456881	233	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	12	[]	0	0
2	123456881	222	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	16	[]	0	2
3	123456881	191	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	29	[]	0	5
4	123456881	152	67	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	40	[]	0	7
5	123456881	120	80	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	48	[]	0	10
6	123456881	114	59	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	54	[]	0	12
7	123456881	102	58	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	66	[]	0	12
8	123456881	59	88	76	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	45	0	0	0	71	[]	0	12
9	123456881	28	83	97	33	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	74	45	0	0	0	71	[]	0	12
10	123456881	16	74	106	44	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	45	0	0	0	73	[]	0	12
11	123456881	10	62	107	56	0	0	0	0	0	0	4	0	0	0	5	1	0	9	6	0	4	6	74	45	0	0	0	73	[]	0	12
12	123456881	4	52	101	77	0	0	0	0	0	0	4	0	0	0	6	1	0	9	7	0	4	7	74	45	0	0	0	73	[]	0	12
13	123456881	3	39	96	93	0	0	0	0	0	0	6	0	0	0	6	2	0	11	8	0	6	8	74	45	0	0	0	74	[]	0	12
