day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457231	232	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	10	[]	0	0
2	123457231	219	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	20	[]	0	2
3	123457231	202	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	27	[]	0	3
4	123457231	181	49	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	48	0	0	0	37	[]	0	5
5	123457231	156	62	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	48	0	0	0	46	[]	0	7
6	123457231	147	48	40	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	48	0	0	0	55	[]	0	12
7	123457231	143	39	45	12	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	48	0	0	0	59	[]	0	12
8	123457231	98	73	43	24	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	48	0	0	0	66	[]	0	12
9	123457231	60	91	57	30	0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	4	74	48	0	0	0	69	[]	0	12
10	123457231	26	97	82	33	0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	4	74	48	0	0	0	73	[]	0	12
11	123457231	14	80	99	44	0	0	0	0	0	0	1	0	0	0	1	3	0	6	4	0	1	4	74	48	0	0	0	73	[]	0	12
12	123457231	8	65	107	57	0	0	0	0	0	0	0	1	0	0	1	3	0	6	4	0	1	4	74	48	0	0	0	73	[]	0	12
13	123457231	7	46	108	74	0	0	0	0	0	0	1	1	0	0	2	3	0	8	5	0	2	5	74	48	0	0	0	74	[]	0	12
14	123457231	6	36	104	89	0	0	0	0	0	0	1	1	0	0	1	4	0	9	5	0	2	5	74	48	0	0	0	75	[]	0	12
15	123457231	3	27	103	101	0	0	0	0	0	0	2	1	0	0	1	4	0	11	5	0	3	5	74	48	0	0	0	75	[]	0	12
16	123457231	2	21	95	115	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	74	48	0	0	0	75	[]	0	12
17	123457231	2	11	91	127	0	0	0	0	0	0	1	2	0	0	4	4	0	13	8	0	3	8	74	48	0	0	0	75	[]	0	12
18	123457231	2	7	89	134	0	0	0	0	0	0	1	2	0	0	4	3	0	14	8	0	3	8	74	48	0	0	0	75	[]	0	12
19	123457231	2	5	80	143	0	0	0	0	0	0	2	2	0	0	5	3	0	15	9	0	4	9	74	48	0	0	0	75	[]	0	12
20	123457231	2	3	73	152	0	0	0	0	0	0	2	2	0	0	5	3	0	15	9	0	4	9	74	48	0	0	0	75	[]	0	12
