day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457045	225	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	11	[]	0	0
2	123457045	213	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	20	[]	0	3
3	123457045	196	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	24	[]	0	8
4	123457045	157	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	32	[]	0	11
5	123457045	119	77	35	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	54	0	0	0	39	[]	0	11
6	123457045	112	67	46	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	54	0	0	0	46	[]	0	11
7	123457045	106	55	60	14	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	54	0	0	0	52	[]	0	12
8	123457045	70	78	65	22	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	54	0	0	0	55	[]	0	12
9	123457045	38	86	81	29	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	54	0	0	0	60	[]	0	12
10	123457045	22	72	97	41	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	74	54	0	0	0	61	[]	0	12
11	123457045	14	57	111	49	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	74	54	0	0	0	62	[]	0	12
12	123457045	7	46	111	63	0	0	0	0	0	0	2	0	0	0	7	0	0	5	7	0	2	7	74	54	0	0	0	62	[]	0	12
13	123457045	7	33	111	75	0	0	0	0	0	0	2	1	0	0	7	0	0	7	7	0	3	7	74	54	0	0	0	62	[]	0	12
14	123457045	7	29	107	83	0	0	0	0	0	0	2	1	0	0	7	0	0	9	7	0	3	7	74	54	0	0	0	62	[]	0	12
15	123457045	4	24	100	98	0	0	0	0	0	0	1	2	0	0	6	1	0	10	7	0	3	7	74	54	0	0	0	62	[]	0	12
16	123457045	2	21	96	107	0	0	0	0	0	0	1	2	0	0	5	2	0	10	7	0	3	7	74	54	0	0	0	62	[]	0	12
17	123457045	2	16	87	119	0	0	0	0	0	0	2	2	0	0	5	3	0	13	8	0	4	8	74	54	0	0	0	62	[]	0	12
18	123457045	1	12	74	136	0	0	0	0	0	0	1	3	0	0	5	4	0	13	9	0	4	9	74	54	0	0	0	62	[]	0	12
19	123457045	1	8	73	142	0	0	0	0	0	0	1	3	0	0	3	5	0	14	9	0	4	9	74	54	0	0	0	62	[]	0	12
20	123457045	1	5	62	156	0	0	0	0	0	0	1	3	0	0	3	5	0	14	9	0	4	9	74	54	0	0	0	62	[]	0	12
21	123457045	1	4	51	168	0	0	0	0	0	0	0	4	0	0	3	5	0	14	9	0	4	9	74	54	0	0	0	62	[]	0	12
22	123457045	0	4	42	177	0	0	0	0	0	0	0	4	0	0	4	5	0	15	10	0	4	10	74	54	0	0	0	62	[]	0	12
23	123457045	0	2	38	183	0	0	0	0	0	0	1	4	0	0	4	4	0	17	10	0	5	10	74	54	0	0	0	62	[]	0	12
24	123457045	0	1	31	193	0	0	0	0	0	0	0	4	0	0	4	3	0	18	10	0	5	10	74	54	0	0	0	62	[]	0	12
25	123457045	0	1	28	197	0	0	0	0	0	0	0	4	0	0	4	2	0	18	10	0	5	10	74	54	0	0	0	62	[]	0	12
26	123457045	0	1	23	206	0	0	0	0	0	0	0	3	0	0	2	1	0	20	10	0	5	10	74	54	0	0	0	62	[]	0	11
27	123457045	0	1	19	211	0	0	0	0	0	0	0	2	0	0	1	2	0	21	10	0	5	10	74	54	0	0	0	62	[]	0	11
28	123457045	0	1	18	212	0	0	0	0	0	0	0	2	0	0	1	2	0	22	10	0	5	10	74	54	0	0	0	62	[]	0	11
29	123457045	0	0	12	219	0	0	0	0	0	0	0	2	0	0	1	2	0	22	10	0	5	10	74	54	0	0	0	62	[]	0	8
30	123457045	0	0	11	220	0	0	0	0	0	0	0	2	0	0	1	2	0	22	10	0	5	10	74	54	0	0	0	62	[]	0	8
31	123457045	0	0	11	222	0	0	0	0	0	0	0	1	0	0	0	2	0	22	10	0	5	10	74	54	0	0	0	62	[]	0	8
32	123457045	0	0	10	224	0	0	0	0	0	0	0	1	0	0	0	1	0	22	10	0	5	10	74	54	0	0	0	62	[]	0	8
33	123457045	0	0	6	227	0	0	0	0	0	0	0	1	0	0	1	1	0	24	11	0	5	11	74	54	0	0	0	62	[]	0	6
34	123457045	0	0	5	228	0	0	0	0	0	0	0	1	0	0	1	1	0	26	11	0	5	11	74	54	0	0	0	62	[]	0	5
35	123457045	0	0	4	229	0	0	0	0	0	0	0	1	0	0	1	1	0	27	11	0	5	11	74	54	0	0	0	62	[]	0	4
36	123457045	0	0	3	231	0	0	0	0	0	0	0	1	0	0	1	0	0	29	11	0	5	11	74	54	0	0	0	62	[]	0	4
37	123457045	0	0	3	232	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	5	11	74	54	0	0	0	62	[]	0	4
38	123457045	0	0	3	232	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	5	11	74	54	0	0	0	62	[]	0	4
39	123457045	0	0	2	232	0	0	0	0	0	0	0	0	0	0	2	0	0	31	12	0	5	12	74	54	0	0	0	62	[]	0	4
40	123457045	0	0	1	233	0	0	0	0	0	0	0	0	0	0	2	0	0	32	12	0	5	12	74	54	0	0	0	62	[]	0	3
41	123457045	0	0	1	233	0	0	0	0	0	0	0	0	0	0	1	1	0	33	12	0	5	12	74	54	0	0	0	62	[]	0	2
42	123457045	0	0	0	234	0	0	0	0	0	0	0	0	0	0	1	1	0	33	12	0	5	12	74	54	0	0	0	62	[]	0	1
43	123457045	0	0	0	234	0	0	0	0	0	0	0	0	0	0	1	1	0	33	12	0	5	12	74	54	0	0	0	62	[]	0	1
44	123457045	0	0	0	234	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	5	12	74	54	0	0	0	62	[]	0	1
45	123457045	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	2	0	35	12	0	5	12	74	54	0	0	0	62	[]	0	0
46	123457045	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	2	0	36	12	0	5	12	74	54	0	0	0	62	[]	0	0
47	123457045	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	5	12	74	54	0	0	0	62	[]	0	0
48	123457045	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	5	12	74	54	0	0	0	62	[]	0	0
49	123457045	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	5	12	74	54	0	0	0	62	[]	0	0
