day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456790	229	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	12	[]	0	0
2	123456790	212	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	21	[]	0	5
3	123456790	184	45	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	32	[]	0	7
4	123456790	144	68	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	39	[]	0	9
5	123456790	111	87	37	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	44	[]	0	9
6	123456790	103	68	58	11	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	52	[]	0	10
7	123456790	100	50	72	18	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	55	[]	0	11
8	123456790	59	78	71	31	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	49	0	0	0	60	[]	0	12
9	123456790	30	76	90	39	0	0	0	0	0	0	4	0	0	0	2	0	0	8	2	0	4	2	74	49	0	0	0	63	[]	0	12
