day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457125	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	8	[]	0	0
2	123457125	215	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	19	[]	0	3
3	123457125	191	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	31	[]	0	6
4	123457125	152	66	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	43	[]	0	7
5	123457125	118	77	39	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	51	0	0	0	49	[]	0	9
6	123457125	112	64	53	7	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	51	0	0	0	55	[]	0	12
7	123457125	107	54	61	14	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	51	0	0	0	60	[]	0	11
8	123457125	71	77	66	22	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	51	0	0	0	66	[]	0	11
9	123457125	41	84	77	32	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	74	51	0	0	0	72	[]	0	12
10	123457125	20	78	89	46	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	74	51	0	0	0	73	[]	0	12
11	123457125	9	64	101	57	0	0	0	0	0	0	3	0	0	0	4	1	0	9	5	0	3	5	74	51	0	0	0	73	[]	0	12
12	123457125	5	55	101	70	0	0	0	0	0	0	2	1	0	0	4	1	0	9	5	0	3	5	74	51	0	0	0	73	[]	0	12
13	123457125	5	45	96	85	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	74	51	0	0	0	73	[]	0	12
14	123457125	5	35	92	97	0	0	0	0	0	0	3	1	0	0	4	2	0	10	6	0	4	6	74	51	0	0	0	73	[]	0	12
15	123457125	5	28	85	111	0	0	0	0	0	0	3	1	0	0	3	3	0	10	6	0	4	6	74	51	0	0	0	73	[]	0	12
16	123457125	3	20	81	124	0	0	0	0	0	0	3	1	0	0	4	3	0	11	7	0	4	7	74	51	0	0	0	73	[]	0	12
17	123457125	3	14	72	138	0	0	0	0	0	0	4	1	0	0	4	3	0	12	7	0	5	7	74	51	0	0	0	73	[]	0	12
18	123457125	2	9	69	146	0	0	0	0	0	0	5	1	0	0	4	3	0	14	7	0	6	7	74	51	0	0	0	74	[]	0	12
19	123457125	1	9	66	151	0	0	0	0	0	0	4	1	0	0	4	3	0	14	7	0	6	7	74	51	0	0	0	74	[]	0	12
20	123457125	1	6	59	163	0	0	0	0	0	0	3	1	0	0	3	3	0	15	7	0	6	7	74	51	0	0	0	74	[]	0	11
21	123457125	0	6	49	173	0	0	0	0	0	0	3	1	0	0	4	3	0	16	8	0	6	8	74	51	0	0	0	75	[]	0	11
22	123457125	0	6	44	178	0	0	0	0	0	0	3	1	0	0	4	3	0	18	8	0	6	8	74	51	0	0	0	75	[]	0	11
23	123457125	0	5	43	182	0	0	0	0	0	0	3	1	0	0	3	2	0	18	8	0	6	8	74	51	0	0	0	75	[]	0	11
24	123457125	0	4	38	188	0	0	0	0	0	0	2	2	0	0	4	1	0	19	9	0	6	9	74	51	0	0	0	75	[]	0	11
25	123457125	0	2	36	193	0	0	0	0	0	0	1	3	0	0	3	1	0	23	9	0	7	9	74	51	0	0	0	75	[]	0	11
26	123457125	0	2	31	197	0	0	0	0	0	0	1	3	0	0	3	2	0	24	10	0	7	10	74	51	0	0	0	75	[]	0	11
27	123457125	0	1	29	200	0	0	0	0	0	0	1	3	0	0	2	3	0	26	10	0	7	10	74	51	0	0	0	75	[]	0	11
28	123457125	0	0	27	205	0	0	0	0	0	0	0	3	0	0	1	3	0	26	10	0	7	10	74	51	0	0	0	75	[]	0	11
29	123457125	0	0	23	209	0	0	0	0	0	0	0	3	0	0	1	3	0	27	10	0	7	10	74	51	0	0	0	75	[]	0	11
30	123457125	0	0	21	212	0	0	0	0	0	0	0	3	0	0	1	2	0	29	10	0	7	10	74	51	0	0	0	75	[]	0	11
31	123457125	0	0	19	215	0	0	0	0	0	0	0	2	0	0	1	2	0	30	10	0	7	10	74	51	0	0	0	75	[]	0	9
32	123457125	0	0	19	216	0	0	0	0	0	0	0	1	0	0	1	2	0	30	10	0	7	10	74	51	0	0	0	75	[]	0	9
33	123457125	0	0	15	220	0	0	0	0	0	0	0	1	0	0	0	3	0	30	10	0	7	10	74	51	0	0	0	75	[]	0	8
34	123457125	0	0	13	221	0	0	0	0	0	0	0	1	0	0	1	3	0	30	11	0	7	11	74	51	0	0	0	75	[]	0	8
35	123457125	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	2	0	30	11	0	7	11	74	51	0	0	0	75	[]	0	7
36	123457125	0	0	10	225	0	0	0	0	0	0	0	1	0	0	1	2	0	32	11	0	7	11	74	51	0	0	0	75	[]	0	7
37	123457125	0	0	9	225	0	0	0	0	0	0	0	1	0	0	2	2	0	33	12	0	7	12	74	51	0	0	0	75	[]	0	7
38	123457125	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	1	0	33	12	0	7	12	74	51	0	0	0	75	[]	0	7
39	123457125	0	0	8	228	0	0	0	0	0	0	0	0	0	0	2	1	0	34	12	0	7	12	74	51	0	0	0	75	[]	0	6
40	123457125	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	1	0	34	12	0	7	12	74	51	0	0	0	75	[]	0	5
41	123457125	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	1	0	36	12	0	7	12	74	51	0	0	0	75	[]	0	5
42	123457125	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	1	0	37	12	0	7	12	74	51	0	0	0	75	[]	0	4
43	123457125	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	37	12	0	7	12	74	51	0	0	0	75	[]	0	4
44	123457125	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	7	12	74	51	0	0	0	75	[]	0	4
45	123457125	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	7	12	74	51	0	0	0	75	[]	0	4
46	123457125	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	2	0	38	12	0	8	12	74	51	0	0	0	75	[]	0	3
47	123457125	0	0	4	232	0	0	0	0	0	0	0	1	0	0	0	2	0	40	12	0	8	12	74	51	0	0	0	75	[]	0	2
