day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456814	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	12	[]	0	0
2	123456814	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	22	[]	0	2
3	123456814	187	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	31	[]	0	6
4	123456814	152	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	39	[]	0	8
5	123456814	125	83	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	46	[]	0	10
6	123456814	123	65	42	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	48	[]	0	9
7	123456814	118	48	58	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	53	[]	0	12
8	123456814	75	78	61	23	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	50	0	0	0	59	[]	0	12
9	123456814	46	84	76	31	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	50	0	0	0	61	[]	0	12
10	123456814	24	86	84	43	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	50	0	0	0	62	[]	0	12
11	123456814	14	79	91	53	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	50	0	0	0	62	[]	0	12
12	123456814	11	63	97	65	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	50	0	0	0	62	[]	0	12
13	123456814	11	47	101	77	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	74	50	0	0	0	62	[]	0	12
14	123456814	10	34	97	93	0	0	0	0	0	0	2	0	0	0	2	2	0	13	4	0	2	4	74	50	0	0	0	63	[]	0	12
15	123456814	4	35	89	106	0	0	0	0	0	0	2	0	0	0	2	2	0	13	4	0	2	4	74	50	0	0	0	63	[]	0	12
16	123456814	3	26	79	125	0	0	0	0	0	0	2	1	0	0	2	2	0	17	4	0	3	4	74	50	0	0	0	63	[]	0	12
17	123456814	1	19	81	132	0	0	0	0	0	0	2	1	0	0	2	2	0	20	4	0	3	4	74	50	0	0	0	63	[]	0	12
18	123456814	0	18	71	143	0	0	0	0	0	0	2	1	0	0	3	2	0	21	5	0	3	5	74	50	0	0	0	63	[]	0	12
19	123456814	0	12	70	149	0	0	0	0	0	0	2	1	0	0	3	3	0	23	6	0	3	6	74	50	0	0	0	63	[]	0	12
20	123456814	0	7	64	160	0	0	0	0	0	0	2	1	0	0	3	3	0	24	7	0	3	7	74	50	0	0	0	63	[]	0	12
21	123456814	0	5	60	166	0	0	0	0	0	0	1	2	0	0	2	4	0	26	7	0	3	7	74	50	0	0	0	63	[]	0	12
22	123456814	0	5	49	179	0	0	0	0	0	0	1	2	0	0	2	2	0	26	7	0	3	7	74	50	0	0	0	63	[]	0	12
23	123456814	0	5	39	188	0	0	0	0	0	0	1	2	0	0	3	2	0	26	8	0	3	8	74	50	0	0	0	63	[]	0	12
24	123456814	0	5	33	194	0	0	0	0	0	0	0	3	0	0	2	3	0	26	8	0	3	8	74	50	0	0	0	63	[]	0	12
25	123456814	0	5	30	197	0	0	0	0	0	0	0	3	0	0	2	3	0	27	8	0	3	8	74	50	0	0	0	63	[]	0	12
26	123456814	0	4	26	203	0	0	0	0	0	0	0	2	0	0	2	3	0	28	8	0	3	8	74	50	0	0	0	63	[]	0	11
27	123456814	0	2	21	210	0	0	0	0	0	0	0	2	0	0	1	4	0	29	8	0	3	8	74	50	0	0	0	63	[]	0	10
28	123456814	0	2	21	212	0	0	0	0	0	0	0	1	0	0	1	3	0	30	8	0	3	8	74	50	0	0	0	63	[]	0	10
29	123456814	0	2	18	215	0	0	0	0	0	0	0	1	0	0	1	3	0	30	8	0	3	8	74	50	0	0	0	63	[]	0	10
30	123456814	0	1	17	218	0	0	0	0	0	0	0	0	0	0	1	3	0	32	8	0	3	8	74	50	0	0	0	63	[]	0	10
31	123456814	0	0	15	221	0	0	0	0	0	0	0	0	0	0	1	3	0	32	8	0	3	8	74	50	0	0	0	63	[]	0	10
32	123456814	0	0	13	224	0	0	0	0	0	0	0	0	0	0	1	2	0	32	8	0	3	8	74	50	0	0	0	63	[]	0	9
33	123456814	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	3	8	74	50	0	0	0	63	[]	0	9
34	123456814	0	0	12	227	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	3	8	74	50	0	0	0	63	[]	0	8
35	123456814	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	3	8	74	50	0	0	0	63	[]	0	8
36	123456814	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	3	8	74	50	0	0	0	63	[]	0	5
37	123456814	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	74	50	0	0	0	63	[]	0	4
38	123456814	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	50	0	0	0	63	[]	0	4
39	123456814	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	50	0	0	0	63	[]	0	3
40	123456814	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	74	50	0	0	0	63	[]	0	3
41	123456814	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	74	50	0	0	0	63	[]	0	3
42	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	74	50	0	0	0	63	[]	0	2
43	123456814	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	3	8	74	50	0	0	0	63	[]	0	1
44	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	74	50	0	0	0	63	[]	0	0
45	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	74	50	0	0	0	63	[]	0	0
46	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	74	50	0	0	0	63	[]	0	0
47	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	3	8	74	50	0	0	0	63	[]	0	0
48	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	3	8	74	50	0	0	0	63	[]	0	0
49	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	3	8	74	50	0	0	0	63	[]	0	0
50	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	74	50	0	0	0	63	[]	0	0
51	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	74	50	0	0	0	63	[]	0	0
52	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	8	0	3	8	74	50	0	0	0	63	[]	0	0
53	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	3	8	74	50	0	0	0	63	[]	0	0
54	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	8	0	3	8	74	50	0	0	0	63	[]	0	0
55	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	8	0	3	8	74	50	0	0	0	63	[]	0	0
56	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	59	8	0	3	8	74	50	0	0	0	63	[]	0	0
57	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	3	8	74	50	0	0	0	63	[]	0	0
58	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	61	8	0	3	8	74	50	0	0	0	63	[]	0	0
59	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	62	8	0	3	8	74	50	0	0	0	63	[]	0	0
60	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	62	8	0	3	8	74	50	0	0	0	63	[]	0	0
