day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457263	233	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	6	[]	0	0
2	123457263	226	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	11	[]	0	1
3	123457263	214	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	18	[]	0	2
4	123457263	183	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	34	[]	0	7
5	123457263	154	62	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	39	[]	0	11
6	123457263	148	49	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	45	[]	0	11
7	123457263	140	45	42	11	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	51	0	0	0	53	[]	0	11
8	123457263	94	82	44	18	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	51	0	0	0	61	[]	0	11
9	123457263	66	94	54	22	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	74	51	0	0	0	64	[]	0	12
10	123457263	39	93	79	25	0	0	0	0	0	0	1	0	0	0	1	1	0	2	2	0	1	2	74	51	0	0	0	66	[]	0	12
11	123457263	25	82	96	33	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	74	51	0	0	0	67	[]	0	12
12	123457263	9	70	114	43	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	51	0	0	0	69	[]	0	12
13	123457263	9	47	121	59	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	51	0	0	0	69	[]	0	12
14	123457263	9	36	117	72	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	74	51	0	0	0	69	[]	0	12
15	123457263	5	35	112	82	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	74	51	0	0	0	70	[]	0	12
16	123457263	3	27	104	100	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	74	51	0	0	0	70	[]	0	12
17	123457263	1	24	98	110	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	74	51	0	0	0	70	[]	0	12
18	123457263	1	18	89	125	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	74	51	0	0	0	70	[]	0	12
19	123457263	0	14	78	141	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	74	51	0	0	0	71	[]	0	12
20	123457263	0	11	70	152	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	74	51	0	0	0	71	[]	0	12
21	123457263	0	8	67	158	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	2	5	74	51	0	0	0	71	[]	0	12
22	123457263	0	6	58	169	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	2	5	74	51	0	0	0	71	[]	0	12
23	123457263	0	4	53	178	0	0	0	0	0	0	1	0	0	0	2	1	0	9	5	0	2	5	74	51	0	0	0	71	[]	0	12
24	123457263	0	3	48	182	0	0	0	0	0	0	2	0	0	0	3	1	0	11	6	0	3	6	74	51	0	0	0	71	[]	0	12
25	123457263	0	1	43	189	0	0	0	0	0	0	2	0	0	0	3	1	0	11	6	0	3	6	74	51	0	0	0	71	[]	0	12
26	123457263	0	1	32	198	0	0	0	0	0	0	3	0	0	0	4	1	0	12	7	0	4	7	74	51	0	0	0	71	[]	0	12
27	123457263	0	1	31	199	0	0	0	0	0	0	2	1	0	0	3	2	0	14	7	0	4	7	74	51	0	0	0	71	[]	0	12
28	123457263	0	1	25	206	0	0	0	0	0	0	0	3	0	0	2	2	0	14	8	0	4	8	74	51	0	0	0	71	[]	0	12
29	123457263	0	1	23	208	0	0	0	0	0	0	0	3	0	0	1	3	0	16	8	0	4	8	74	51	0	0	0	71	[]	0	12
30	123457263	0	1	20	211	0	0	0	0	0	0	0	3	0	0	1	3	0	16	8	0	4	8	74	51	0	0	0	71	[]	0	11
31	123457263	0	1	16	216	0	0	0	0	0	0	0	2	0	0	1	3	0	16	8	0	4	8	74	51	0	0	0	71	[]	0	10
32	123457263	0	1	13	219	0	0	0	0	0	0	0	2	0	0	1	3	0	16	8	0	4	8	74	51	0	0	0	71	[]	0	10
33	123457263	0	1	12	220	0	0	0	0	0	0	0	2	0	0	1	3	0	16	8	0	4	8	74	51	0	0	0	71	[]	0	10
34	123457263	0	1	9	222	0	0	0	0	0	0	0	2	0	0	2	3	0	16	9	0	4	9	74	51	0	0	0	71	[]	0	9
35	123457263	0	0	8	225	0	0	0	0	0	0	0	2	0	0	2	2	0	16	9	0	4	9	74	51	0	0	0	71	[]	0	7
36	123457263	0	0	7	226	0	0	0	0	0	0	0	2	0	0	1	3	0	17	9	0	4	9	74	51	0	0	0	71	[]	0	6
37	123457263	0	0	6	227	0	0	0	0	0	0	0	2	0	0	0	4	0	17	9	0	4	9	74	51	0	0	0	71	[]	0	5
38	123457263	0	0	4	231	0	0	0	0	0	0	0	1	0	0	0	3	0	17	9	0	4	9	74	51	0	0	0	71	[]	0	3
39	123457263	0	0	3	232	0	0	0	0	0	0	0	1	0	0	0	3	0	17	9	0	4	9	74	51	0	0	0	71	[]	0	2
40	123457263	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	2	0	17	9	0	4	9	74	51	0	0	0	71	[]	0	2
41	123457263	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	2	0	18	9	0	4	9	74	51	0	0	0	71	[]	0	2
42	123457263	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	0	4	9	74	51	0	0	0	71	[]	0	1
43	123457263	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	4	9	74	51	0	0	0	71	[]	0	1
44	123457263	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	4	9	74	51	0	0	0	71	[]	0	1
45	123457263	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	4	9	74	51	0	0	0	71	[]	0	0
46	123457263	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	4	9	74	51	0	0	0	71	[]	0	0
47	123457263	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	4	9	74	51	0	0	0	71	[]	0	0
48	123457263	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	4	9	74	51	0	0	0	71	[]	0	0
49	123457263	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	74	51	0	0	0	71	[]	0	0
50	123457263	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	74	51	0	0	0	71	[]	0	0
51	123457263	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	4	9	74	51	0	0	0	71	[]	0	0
52	123457263	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	74	51	0	0	0	71	[]	0	0
