day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456979	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	16	[]	0	0
2	123456979	210	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	30	[]	0	4
3	123456979	183	43	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	46	0	0	0	37	[]	0	8
4	123456979	153	60	27	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	46	0	0	0	46	[]	0	11
5	123456979	115	83	37	7	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	46	0	0	0	55	[]	0	12
6	123456979	113	60	54	14	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	46	0	0	0	57	[]	0	12
7	123456979	108	46	66	21	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	46	0	0	0	62	[]	0	12
8	123456979	71	69	67	33	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	74	46	0	0	0	67	[]	0	12
9	123456979	42	79	78	40	0	0	0	0	0	0	2	0	0	0	2	1	0	4	3	0	2	3	74	46	0	0	0	73	[]	0	12
10	123456979	26	71	83	56	0	0	0	0	0	0	3	1	0	0	3	1	0	7	4	0	4	4	74	46	0	0	0	75	[]	0	12
11	123456979	7	73	92	63	0	0	0	0	0	0	3	2	0	0	3	1	0	8	4	0	5	4	74	46	0	0	0	77	[]	0	12
12	123456979	4	56	97	77	0	0	0	0	0	0	4	2	0	0	3	1	0	9	4	0	6	4	74	46	0	0	0	77	[]	0	12
13	123456979	4	39	102	88	0	0	0	0	0	0	4	2	0	0	3	2	0	9	5	0	6	5	74	46	0	0	0	77	[]	0	12
14	123456979	4	30	97	102	0	0	0	0	0	0	4	2	0	0	3	2	0	9	5	0	6	5	74	46	0	0	0	77	[]	0	12
15	123456979	0	24	97	111	0	0	0	0	0	0	2	4	0	0	3	3	0	9	6	0	6	6	74	46	0	0	0	78	[]	0	12
16	123456979	0	14	94	122	0	0	0	0	0	0	1	6	0	0	4	3	0	10	7	0	7	7	74	46	0	0	0	78	[]	0	12
17	123456979	0	8	84	137	0	0	0	0	0	0	0	7	0	0	4	4	0	10	9	0	7	9	74	46	0	0	0	78	[]	0	12
18	123456979	0	4	69	156	0	0	0	0	0	0	1	6	0	0	4	4	0	12	9	0	8	9	74	46	0	0	0	78	[]	0	12
19	123456979	0	2	67	160	0	0	0	0	0	0	1	6	0	0	3	5	0	12	9	0	8	9	74	46	0	0	0	78	[]	0	12
20	123456979	0	2	58	170	0	0	0	0	0	0	1	6	0	0	3	4	0	12	9	0	8	9	74	46	0	0	0	78	[]	0	12
21	123456979	0	2	52	176	0	0	0	0	0	0	1	6	0	0	3	4	0	13	9	0	8	9	74	46	0	0	0	78	[]	0	12
22	123456979	0	0	43	187	0	0	0	0	0	0	1	6	0	0	4	3	0	13	10	0	8	10	74	46	0	0	0	78	[]	0	12
23	123456979	0	0	36	195	0	0	0	0	0	0	1	5	0	0	3	4	0	14	10	0	8	10	74	46	0	0	0	78	[]	0	12
24	123456979	0	0	26	207	0	0	0	0	0	0	1	3	0	0	4	3	0	15	11	0	8	11	74	46	0	0	0	78	[]	0	11
25	123456979	0	0	20	214	0	0	0	0	0	0	1	2	0	0	2	5	0	16	11	0	8	11	74	46	0	0	0	78	[]	0	10
26	123456979	0	0	18	217	0	0	0	0	0	0	1	1	0	0	2	5	0	17	11	0	8	11	74	46	0	0	0	78	[]	0	10
27	123456979	0	0	17	219	0	0	0	0	0	0	1	1	0	0	2	4	0	17	11	0	8	11	74	46	0	0	0	78	[]	0	10
28	123456979	0	0	15	221	0	0	0	0	0	0	1	1	0	0	2	4	0	18	11	0	8	11	74	46	0	0	0	78	[]	0	9
29	123456979	0	0	13	224	0	0	0	0	0	0	1	1	0	0	2	3	0	21	11	0	8	11	74	46	0	0	0	78	[]	0	8
30	123456979	0	0	9	228	0	0	0	0	0	0	1	0	0	0	4	2	0	22	13	0	8	13	74	46	0	0	0	78	[]	0	8
31	123456979	0	0	8	231	0	0	0	0	0	0	1	0	0	0	3	1	0	22	13	0	8	13	74	46	0	0	0	78	[]	0	7
32	123456979	0	0	7	233	0	0	0	0	0	0	0	0	0	0	3	1	0	22	13	0	8	13	74	46	0	0	0	78	[]	0	6
33	123456979	0	0	5	235	0	0	0	0	0	0	0	0	0	0	2	2	0	22	13	0	8	13	74	46	0	0	0	78	[]	0	5
34	123456979	0	0	4	236	0	0	0	0	0	0	0	0	0	0	2	2	0	23	13	0	8	13	74	46	0	0	0	78	[]	0	4
35	123456979	0	0	4	236	0	0	0	0	0	0	0	0	0	0	2	2	0	23	13	0	8	13	74	46	0	0	0	78	[]	0	4
36	123456979	0	0	2	239	0	0	0	0	0	0	0	0	0	0	1	2	0	23	13	0	8	13	74	46	0	0	0	78	[]	0	3
37	123456979	0	0	2	239	0	0	0	0	0	0	0	0	0	0	1	2	0	23	13	0	8	13	74	46	0	0	0	78	[]	0	3
38	123456979	0	0	2	240	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	8	13	74	46	0	0	0	78	[]	0	3
39	123456979	0	0	1	241	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	8	13	74	46	0	0	0	78	[]	0	2
40	123456979	0	0	1	241	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	8	13	74	46	0	0	0	78	[]	0	2
41	123456979	0	0	1	241	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	8	13	74	46	0	0	0	78	[]	0	2
42	123456979	0	0	1	241	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	8	13	74	46	0	0	0	78	[]	0	2
43	123456979	0	0	1	241	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	8	13	74	46	0	0	0	78	[]	0	2
44	123456979	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	8	13	74	46	0	0	0	78	[]	0	1
45	123456979	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	8	13	74	46	0	0	0	78	[]	0	1
46	123456979	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	8	13	74	46	0	0	0	78	[]	0	1
47	123456979	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	8	13	74	46	0	0	0	78	[]	0	1
48	123456979	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	8	13	74	46	0	0	0	78	[]	0	1
49	123456979	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	8	13	74	46	0	0	0	78	[]	0	1
50	123456979	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	8	13	74	46	0	0	0	78	[]	0	0
51	123456979	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	8	13	74	46	0	0	0	78	[]	0	0
52	123456979	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	8	13	74	46	0	0	0	78	[]	0	0
53	123456979	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	8	13	74	46	0	0	0	78	[]	0	0
54	123456979	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	8	13	74	46	0	0	0	78	[]	0	0
55	123456979	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	8	13	74	46	0	0	0	78	[]	0	0
56	123456979	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	8	13	74	46	0	0	0	78	[]	0	0
57	123456979	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	8	13	74	46	0	0	0	78	[]	0	0
