day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456802	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456802	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456802	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	1	[3A]	1	1
16	123456802	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	1	[3A]	1	1
17	123456802	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	1	[3A]	1	1
18	123456802	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	1	[3A]	1	1
19	123456802	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	1	[3A]	1	1
20	123456802	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	1	[3A]	1	1
21	123456802	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	1	[3A]	1	1
22	123456802	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	1	[3A]	1	1
23	123456802	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	1	[3A]	1	1
24	123456802	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	1	[3A]	1	1
25	123456802	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	1	[3A]	1	1
26	123456802	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	1	[3A]	1	1
27	123456802	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	1	[3A]	1	1
28	123456802	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	1	[3A]	1	1
29	123456802	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	2	0	0	0	0	0	50	1	[]	0	0
30	123456802	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	2	0	0	0	0	0	50	2	[]	0	0
31	123456802	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	27	0	2	0	0	0	0	0	50	2	[]	0	0
32	123456802	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	2	0	0	0	0	0	50	2	[]	0	1
33	123456802	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	2	[]	0	1
34	123456802	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	2	[]	0	1
35	123456802	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	30	0	2	0	0	0	0	0	50	2	[]	0	1
