day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456815	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	1	[1A]	1	1
16	123456815	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	1	[1A]	1	1
17	123456815	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	1	[1A]	1	1
18	123456815	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	1	[1A]	1	1
19	123456815	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	1	[1A]	1	1
20	123456815	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	1	[1A]	1	1
21	123456815	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	1	[1A]	1	1
22	123456815	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	1	[1A]	1	0
23	123456815	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	1	[1A]	1	0
24	123456815	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	1	[1A]	1	0
25	123456815	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	1	[1A]	1	0
26	123456815	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	1	[1A]	1	0
27	123456815	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	1	[1A]	1	0
28	123456815	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	1	[1A]	1	0
29	123456815	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	21	0	2	0	0	0	0	0	50	1	[]	0	0
30	123456815	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	21	0	2	0	0	0	0	0	50	1	[]	0	0
31	123456815	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	1	[]	0	0
32	123456815	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	1	[]	0	0
33	123456815	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	2	0	0	0	0	0	50	1	[]	0	0
34	123456815	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	2	0	0	0	0	0	50	1	[]	0	0
35	123456815	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	2	0	0	0	0	0	50	1	[]	0	0
