day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456889	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456889	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456889	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456889	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456889	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	1	[3A]	1	1
16	123456889	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	1	[3A]	1	1
17	123456889	220	0	0	0	12	1	5	2	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	1	[3A]	1	1
18	123456889	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	1	[3A]	1	1
19	123456889	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	1	[3A]	1	1
20	123456889	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	1	[3A]	1	1
21	123456889	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	720	17	0	4	0	0	0	0	0	50	1	[3A]	1	1
22	123456889	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	940	18	0	4	0	0	0	0	0	50	1	[3A]	1	1
23	123456889	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	940	20	0	4	0	0	0	0	0	50	1	[3A]	1	1
24	123456889	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	940	20	0	4	0	0	0	0	0	50	1	[3A]	1	1
25	123456889	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	1	[3A]	1	1
26	123456889	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	940	22	0	4	0	0	0	0	0	50	1	[3A]	1	1
27	123456889	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	940	22	0	4	0	0	0	0	0	50	1	[3A]	1	1
28	123456889	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	940	23	0	4	0	0	0	0	0	50	1	[3A]	1	1
29	123456889	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	4	0	0	0	0	0	50	1	[]	0	0
30	123456889	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	4	0	0	0	0	0	50	1	[]	0	0
31	123456889	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	26	0	4	0	0	0	0	0	50	1	[]	0	0
32	123456889	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	26	0	4	0	0	0	0	0	50	1	[]	0	0
33	123456889	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	4	0	0	0	0	0	50	1	[]	0	0
34	123456889	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	4	0	0	0	0	0	50	1	[]	0	0
35	123456889	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	30	0	4	0	0	0	0	0	50	1	[]	0	0
