day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	20	0	1	0	0	0	0	0	50	1	[3D]	1	1
23	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	21	0	1	0	0	0	0	0	50	1	[3D]	1	1
24	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	1	[3D]	1	1
25	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	1	[3D]	1	1
26	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	1	[3D]	1	1
27	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	1	[3D]	1	1
28	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	1	[3D]	1	1
29	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	1	[3D]	1	1
30	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	1180	23	0	1	0	0	0	0	0	50	1	[3D]	1	1
31	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	1180	24	0	1	0	0	0	0	0	50	1	[3D]	1	1
32	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	1180	25	0	1	0	0	0	0	0	50	1	[3D]	1	0
33	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	1180	28	0	1	0	0	0	0	0	50	1	[3D]	1	0
34	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	1180	28	0	1	0	0	0	0	0	50	1	[3D]	1	0
35	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	1180	31	0	1	0	0	0	0	0	50	1	[3D]	1	0
