day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456810	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456810	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456810	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456810	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456810	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456810	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	1	[2C]	1	1
16	123456810	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	1	[2C]	1	2
17	123456810	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	1	[2C]	1	2
18	123456810	216	2	2	0	15	0	2	3	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	1	[2C]	1	2
19	123456810	213	4	3	0	15	0	2	3	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	1	[2C]	1	2
20	123456810	213	3	4	0	15	0	1	4	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	1	[2C]	1	2
21	123456810	200	0	0	0	15	0	1	4	0	0	0	0	13	3	4	0	720	19	1	2	0	1	0	0	0	50	1	[2C 3C]	2	2
22	123456810	200	0	0	0	15	0	1	4	0	0	0	0	13	2	5	0	920	21	1	2	0	1	0	0	0	50	1	[2C 3C]	2	2
23	123456810	200	0	0	0	15	0	1	4	0	0	0	0	13	2	5	0	920	21	1	2	0	1	0	0	0	50	1	[2C 3C]	2	2
24	123456810	200	0	0	0	15	0	1	4	0	0	0	0	13	1	6	0	920	23	1	2	0	1	0	0	0	50	1	[2C 3C]	2	2
25	123456810	200	0	0	0	15	0	1	4	0	0	0	0	13	0	6	1	920	23	1	2	0	1	0	0	0	50	1	[2C 3C]	2	2
26	123456810	200	0	0	0	15	0	1	4	0	0	0	0	13	0	4	3	920	24	1	2	0	1	0	0	0	50	1	[2C 3C]	2	2
27	123456810	200	0	0	0	15	0	0	5	0	0	0	0	13	0	4	3	920	24	1	2	0	1	0	0	0	50	1	[2C 3C]	2	1
28	123456810	200	0	0	0	15	0	0	5	0	0	0	0	13	0	3	4	920	26	1	2	0	1	0	0	0	50	1	[2C 3C]	2	1
29	123456810	215	0	0	5	0	0	0	0	0	0	0	0	13	0	3	4	1140	27	1	2	0	1	0	0	0	50	1	[3C]	1	1
30	123456810	215	0	0	5	0	0	0	0	0	0	0	0	13	0	2	5	1140	28	1	2	0	1	0	0	0	50	1	[3C]	1	1
31	123456810	215	0	0	5	0	0	0	0	0	0	0	0	13	0	2	5	1140	28	1	2	0	1	0	0	0	50	1	[3C]	1	1
32	123456810	215	0	0	5	0	0	0	0	0	0	0	0	13	0	2	5	1140	29	1	2	0	1	0	0	0	50	1	[3C]	1	1
33	123456810	215	0	0	5	0	0	0	0	0	0	0	0	13	0	2	5	1140	29	1	2	0	1	0	0	0	50	1	[3C]	1	1
34	123456810	215	0	0	5	0	0	0	0	0	0	0	0	13	0	2	5	1140	31	1	2	0	1	0	0	0	50	1	[3C]	1	1
35	123456810	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	32	1	2	0	1	0	0	0	50	1	[]	0	0
