day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457108	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457108	187	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457108	134	92	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123457108	91	110	37	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	37	[]	0	9
5	123457108	41	124	68	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	44	[]	0	12
6	123457108	41	86	97	12	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	50	0	0	0	44	[]	0	12
7	123457108	41	66	98	27	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	50	50	0	0	0	44	[]	0	12
8	123457108	22	68	98	40	0	0	0	0	0	0	3	0	0	0	8	1	0	14	9	0	3	9	50	50	0	0	0	47	[]	0	12
9	123457108	20	52	99	52	0	0	0	0	0	0	4	1	0	0	8	4	0	16	12	0	5	12	50	50	0	0	0	48	[]	0	12
10	123457108	13	43	101	63	0	0	0	0	0	0	4	1	0	0	10	5	0	16	15	0	5	15	50	50	0	0	0	49	[]	0	12
11	123457108	13	27	102	74	0	0	0	0	0	0	5	1	0	0	11	7	0	19	18	0	6	18	50	50	0	0	0	49	[]	0	12
12	123457108	12	19	90	91	0	0	0	0	0	0	3	3	0	0	14	8	0	20	22	0	6	22	50	50	0	0	0	50	[]	0	12
13	123457108	11	14	78	104	0	0	0	0	0	0	4	5	0	0	11	13	0	25	24	0	9	24	50	50	0	0	0	51	[]	0	12
14	123457108	10	12	66	117	0	0	0	0	0	0	6	5	0	0	9	15	0	28	25	0	11	25	50	50	0	0	0	52	[]	0	12
15	123457108	8	9	61	124	0	0	0	0	0	0	5	7	0	0	11	15	0	30	27	0	12	27	50	50	0	0	0	52	[]	0	12
16	123457108	4	10	59	132	0	0	0	0	0	0	4	7	0	0	10	14	0	33	27	0	12	27	50	50	0	0	0	53	[]	0	12
17	123457108	3	9	51	144	0	0	0	0	0	0	4	6	0	0	11	12	0	33	29	0	12	29	50	50	0	0	0	53	[]	0	12
18	123457108	0	11	39	159	0	0	0	0	0	0	4	6	0	0	11	10	0	35	30	0	13	30	50	50	0	0	0	53	[]	0	12
19	123457108	0	7	33	174	0	0	0	0	0	0	4	4	0	0	10	8	0	35	30	0	13	30	50	50	0	0	0	53	[]	0	12
20	123457108	0	6	29	182	0	0	0	0	0	0	3	5	0	0	9	6	0	35	30	0	13	30	50	50	0	0	0	53	[]	0	12
21	123457108	0	3	29	188	0	0	0	0	0	0	3	4	0	0	8	5	0	36	31	0	13	31	50	50	0	0	0	53	[]	0	12
22	123457108	0	3	23	197	0	0	0	0	0	0	3	4	0	0	7	3	0	39	32	0	13	32	50	50	0	0	0	53	[]	0	12
23	123457108	0	1	22	203	0	0	0	0	0	0	2	2	0	0	7	3	0	41	34	0	13	34	50	50	0	0	0	53	[]	0	12
24	123457108	0	1	17	210	0	0	0	0	0	0	1	1	0	0	6	4	0	44	35	0	13	35	50	50	0	0	0	53	[]	0	11
25	123457108	0	1	15	215	0	0	0	0	0	0	1	0	0	0	4	4	0	48	35	0	13	35	50	50	0	0	0	53	[]	0	10
26	123457108	0	1	11	218	0	0	0	0	0	0	1	0	0	0	3	6	0	50	36	0	13	36	50	50	0	0	0	53	[]	0	9
27	123457108	0	1	9	222	0	0	0	0	0	0	1	0	0	0	2	5	0	51	36	0	13	36	50	50	0	0	0	53	[]	0	8
28	123457108	0	1	7	226	0	0	0	0	0	0	0	0	0	0	1	5	0	53	36	0	13	36	50	50	0	0	0	53	[]	0	6
29	123457108	0	1	5	228	0	0	0	0	0	0	0	0	0	0	0	6	0	55	36	0	13	36	50	50	0	0	0	53	[]	0	4
30	123457108	0	1	5	228	0	0	0	0	0	0	0	0	0	0	0	6	0	58	36	0	13	36	50	50	0	0	0	53	[]	0	4
31	123457108	0	1	2	231	0	0	0	0	0	0	1	0	0	0	0	5	0	60	36	0	14	36	50	50	0	0	0	53	[]	0	3
32	123457108	0	1	2	232	0	0	0	0	0	0	0	1	0	0	0	4	0	60	36	0	14	36	50	50	0	0	0	53	[]	0	2
33	123457108	0	1	2	234	0	0	0	0	0	0	0	1	0	0	0	2	0	63	36	0	14	36	50	50	0	0	0	53	[]	0	2
34	123457108	0	1	2	235	0	0	0	0	0	0	0	1	0	0	0	1	0	64	36	0	14	36	50	50	0	0	0	53	[]	0	2
35	123457108	0	1	2	235	0	0	0	0	0	0	0	1	0	0	0	1	0	66	36	0	14	36	50	50	0	0	0	53	[]	0	2
36	123457108	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	68	36	0	14	36	50	50	0	0	0	53	[]	0	3
37	123457108	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	68	36	0	14	36	50	50	0	0	0	53	[]	0	2
38	123457108	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	71	36	0	14	36	50	50	0	0	0	53	[]	0	1
39	123457108	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	75	36	0	14	36	50	50	0	0	0	53	[]	0	1
40	123457108	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	77	36	0	14	36	50	50	0	0	0	53	[]	0	0
41	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	0	14	36	50	50	0	0	0	53	[]	0	0
42	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	0	14	36	50	50	0	0	0	53	[]	0	0
43	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	14	36	50	50	0	0	0	53	[]	0	0
44	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	14	36	50	50	0	0	0	53	[]	0	0
45	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	14	36	50	50	0	0	0	53	[]	0	0
46	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	14	36	50	50	0	0	0	53	[]	0	0
47	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	14	36	50	50	0	0	0	53	[]	0	0
48	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	14	36	50	50	0	0	0	53	[]	0	0
49	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	14	36	50	50	0	0	0	53	[]	0	0
50	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	14	36	50	50	0	0	0	53	[]	0	0
51	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	14	36	50	50	0	0	0	53	[]	0	0
52	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	14	36	50	50	0	0	0	53	[]	0	0
53	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	14	36	50	50	0	0	0	53	[]	0	0
54	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	14	36	50	50	0	0	0	53	[]	0	0
55	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	14	36	50	50	0	0	0	53	[]	0	0
56	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	14	36	50	50	0	0	0	53	[]	0	0
57	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	14	36	50	50	0	0	0	53	[]	0	0
58	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	14	36	50	50	0	0	0	53	[]	0	0
59	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	14	36	50	50	0	0	0	53	[]	0	0
60	123457108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	14	36	50	50	0	0	0	53	[]	0	0
