day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456951	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456951	181	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	28	[]	0	4
3	123456951	108	111	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	41	[]	0	8
4	123456951	57	132	44	3	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	50	0	0	0	48	[]	0	11
5	123456951	25	120	81	7	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	50	50	0	0	0	50	[]	0	12
6	123456951	25	89	101	13	0	0	0	0	0	0	1	0	0	0	9	2	0	11	11	0	1	11	50	50	0	0	0	50	[]	0	12
7	123456951	24	67	108	28	0	0	0	0	0	0	1	0	0	0	8	4	0	11	12	0	1	12	50	50	0	0	0	51	[]	0	12
8	123456951	10	58	116	42	0	0	0	0	0	0	2	0	0	0	7	5	0	13	12	0	2	12	50	50	0	0	0	51	[]	0	12
9	123456951	8	40	117	56	0	0	0	0	0	0	2	0	0	0	12	5	0	14	17	0	2	17	50	50	0	0	0	51	[]	0	12
10	123456951	6	30	113	69	0	0	0	0	0	0	1	1	0	0	11	9	0	14	20	0	2	20	50	50	0	0	0	53	[]	0	12
11	123456951	6	22	97	85	0	0	0	0	0	0	2	1	0	0	17	10	0	16	27	0	3	27	50	50	0	0	0	53	[]	0	12
12	123456951	6	14	87	100	0	0	0	0	0	0	2	1	0	0	18	12	0	18	30	0	3	30	50	50	0	0	0	53	[]	0	12
13	123456951	5	10	81	112	0	0	0	0	0	0	2	1	0	0	17	12	0	19	30	0	3	30	50	50	0	0	0	54	[]	0	12
14	123456951	5	5	74	125	0	0	0	0	0	0	4	1	0	0	12	14	0	22	30	0	5	30	50	50	0	0	0	54	[]	0	12
15	123456951	5	2	69	134	0	0	0	0	0	0	4	1	0	0	13	12	0	22	32	0	5	32	50	50	0	0	0	54	[]	0	12
16	123456951	5	2	58	148	0	0	0	0	0	0	3	1	0	0	11	12	0	24	34	0	5	34	50	50	0	0	0	54	[]	0	12
17	123456951	3	4	50	156	0	0	0	0	0	0	2	2	0	0	10	13	0	25	35	0	5	35	50	50	0	0	0	55	[]	0	12
18	123456951	2	4	45	162	0	0	0	0	0	0	2	1	0	0	11	13	0	26	36	0	5	36	50	50	0	0	0	55	[]	0	12
19	123456951	2	1	36	177	0	0	0	0	0	0	2	1	0	0	11	10	0	26	38	0	5	38	50	50	0	0	0	55	[]	0	12
20	123456951	2	1	28	185	0	0	0	0	0	0	3	1	0	0	11	9	0	30	40	0	6	40	50	50	0	0	0	55	[]	0	12
21	123456951	2	1	23	196	0	0	0	0	0	0	2	1	0	0	10	5	0	32	42	0	6	42	50	50	0	0	0	55	[]	0	12
22	123456951	0	2	21	202	0	0	0	0	0	0	2	1	0	0	7	5	0	34	42	0	6	42	50	50	0	0	0	57	[]	0	11
23	123456951	0	1	16	208	0	0	0	0	0	0	2	1	0	0	5	7	0	36	42	0	6	42	50	50	0	0	0	57	[]	0	9
24	123456951	0	0	12	214	0	0	0	0	0	0	1	0	0	0	4	9	0	39	43	0	6	43	50	50	0	0	0	57	[]	0	8
25	123456951	0	0	12	216	0	0	0	0	0	0	1	0	0	0	3	8	0	40	43	0	6	43	50	50	0	0	0	57	[]	0	7
26	123456951	0	0	10	220	0	0	0	0	0	0	1	0	0	0	2	7	0	44	43	0	6	43	50	50	0	0	0	57	[]	0	6
27	123456951	0	0	9	222	0	0	0	0	0	0	1	0	0	0	2	6	0	45	43	0	6	43	50	50	0	0	0	57	[]	0	5
28	123456951	0	0	7	225	0	0	0	0	0	0	1	0	0	0	2	5	0	47	43	0	6	43	50	50	0	0	0	57	[]	0	5
29	123456951	0	0	7	227	0	0	0	0	0	0	1	0	0	0	2	3	0	49	43	0	6	43	50	50	0	0	0	57	[]	0	5
30	123456951	0	0	4	232	0	0	0	0	0	0	0	0	0	0	3	1	0	51	44	0	6	44	50	50	0	0	0	57	[]	0	5
31	123456951	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	53	44	0	6	44	50	50	0	0	0	57	[]	0	4
32	123456951	0	0	1	236	0	0	0	0	0	0	0	0	0	0	3	0	0	54	45	0	6	45	50	50	0	0	0	57	[]	0	3
33	123456951	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	56	45	0	6	45	50	50	0	0	0	57	[]	0	2
34	123456951	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	59	45	0	6	45	50	50	0	0	0	57	[]	0	2
35	123456951	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	59	45	0	6	45	50	50	0	0	0	57	[]	0	2
36	123456951	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	62	45	0	6	45	50	50	0	0	0	57	[]	0	1
37	123456951	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	66	45	0	6	45	50	50	0	0	0	57	[]	0	1
38	123456951	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	66	45	0	6	45	50	50	0	0	0	57	[]	0	1
39	123456951	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	68	45	0	6	45	50	50	0	0	0	57	[]	0	1
40	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	69	45	0	6	45	50	50	0	0	0	57	[]	0	0
41	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	69	45	0	6	45	50	50	0	0	0	57	[]	0	0
42	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	6	45	50	50	0	0	0	57	[]	0	0
43	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	45	0	6	45	50	50	0	0	0	57	[]	0	0
44	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	6	45	50	50	0	0	0	57	[]	0	0
45	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	6	45	50	50	0	0	0	57	[]	0	0
46	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	6	45	50	50	0	0	0	57	[]	0	0
47	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	6	45	50	50	0	0	0	57	[]	0	0
48	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	6	45	50	50	0	0	0	57	[]	0	0
49	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	6	45	50	50	0	0	0	57	[]	0	0
50	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	6	45	50	50	0	0	0	57	[]	0	0
51	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	6	45	50	50	0	0	0	57	[]	0	0
52	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	6	45	50	50	0	0	0	57	[]	0	0
53	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	6	45	50	50	0	0	0	57	[]	0	0
54	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	6	45	50	50	0	0	0	57	[]	0	0
55	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	6	45	50	50	0	0	0	57	[]	0	0
56	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	6	45	50	50	0	0	0	57	[]	0	0
57	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	6	45	50	50	0	0	0	57	[]	0	0
58	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	6	45	50	50	0	0	0	57	[]	0	0
59	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	6	45	50	50	0	0	0	57	[]	0	0
60	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	6	45	50	50	0	0	0	57	[]	0	0
