day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456985	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123456985	173	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	20	[]	0	3
4	123456985	129	80	26	3	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	50	0	0	0	25	[]	0	7
5	123456985	103	88	33	10	0	0	0	0	0	0	3	0	0	0	3	0	0	11	3	0	3	3	50	50	0	0	0	28	[]	0	8
6	123456985	103	66	45	19	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	50	50	0	0	0	28	[]	0	11
7	123456985	98	50	57	26	0	0	0	0	0	0	3	0	0	0	5	1	0	14	6	0	3	6	50	50	0	0	0	33	[]	0	12
8	123456985	65	62	65	38	0	0	0	0	0	0	3	0	0	0	5	2	0	16	7	0	3	7	50	50	0	0	0	34	[]	0	12
9	123456985	50	62	72	44	0	0	0	0	0	0	4	0	0	0	5	3	0	17	8	0	4	8	50	50	0	0	0	35	[]	0	12
10	123456985	43	49	77	57	0	0	0	0	0	0	5	0	0	0	5	4	0	18	9	0	5	9	50	50	0	0	0	37	[]	0	12
11	123456985	38	38	81	67	0	0	0	0	0	0	5	0	0	0	5	6	0	20	11	0	5	11	50	50	0	0	0	41	[]	0	12
12	123456985	34	29	81	79	0	0	0	0	0	0	6	0	0	0	4	7	0	21	11	0	6	11	50	50	0	0	0	43	[]	0	12
13	123456985	32	24	69	95	0	0	0	0	0	0	6	0	0	0	7	7	0	21	14	0	6	14	50	50	0	0	0	45	[]	0	12
14	123456985	32	22	59	104	0	0	0	0	0	0	6	1	0	0	9	7	0	24	17	0	8	17	50	50	0	0	0	45	[]	0	12
15	123456985	22	28	52	113	0	0	0	0	0	0	5	0	0	0	14	6	0	25	23	0	8	23	50	50	0	0	0	46	[]	0	12
16	123456985	22	23	53	117	0	0	0	0	0	0	5	1	0	0	10	9	0	29	23	0	9	23	50	50	0	0	0	46	[]	0	12
17	123456985	3	32	55	124	0	0	0	0	0	0	2	4	0	0	12	8	0	29	26	0	9	26	50	50	0	0	0	46	[]	0	12
18	123456985	1	25	52	135	0	0	0	0	0	0	2	4	0	0	11	10	0	29	28	0	9	28	50	50	0	0	0	46	[]	0	12
19	123456985	0	21	48	143	0	0	0	0	0	0	0	5	0	0	14	9	0	30	31	0	9	31	50	50	0	0	0	46	[]	0	11
20	123456985	0	17	38	158	0	0	0	0	0	0	0	4	0	0	14	9	0	34	32	0	9	32	50	50	0	0	0	46	[]	0	11
21	123456985	0	11	38	166	0	0	0	0	0	0	0	4	0	0	12	9	0	35	32	0	9	32	50	50	0	0	0	46	[]	0	11
22	123456985	0	5	35	175	0	0	0	0	0	0	0	3	0	0	12	10	0	37	33	0	9	33	50	50	0	0	0	46	[]	0	11
23	123456985	0	3	26	187	0	0	0	0	0	0	1	3	0	0	11	9	0	38	34	0	10	34	50	50	0	0	0	46	[]	0	10
24	123456985	0	2	21	196	0	0	0	0	0	0	1	1	0	0	9	10	0	40	36	0	10	36	50	50	0	0	0	46	[]	0	10
25	123456985	0	2	19	203	0	0	0	0	0	0	2	1	0	0	6	7	0	44	36	0	11	36	50	50	0	0	0	46	[]	0	9
26	123456985	0	1	18	206	0	0	0	0	0	0	2	0	0	0	5	8	0	46	36	0	11	36	50	50	0	0	0	46	[]	0	9
27	123456985	0	0	13	214	0	0	0	0	0	0	2	0	0	0	5	6	0	46	37	0	11	37	50	50	0	0	0	46	[]	0	9
28	123456985	0	0	11	217	0	0	0	0	0	0	2	0	0	0	4	6	0	48	38	0	11	38	50	50	0	0	0	46	[]	0	8
29	123456985	0	0	9	222	0	0	0	0	0	0	2	0	0	0	4	3	0	49	38	0	11	38	50	50	0	0	0	46	[]	0	7
30	123456985	0	0	8	224	0	0	0	0	0	0	1	1	0	0	2	4	0	51	38	0	11	38	50	50	0	0	0	46	[]	0	5
31	123456985	0	0	6	225	0	0	0	0	0	0	1	1	0	0	3	4	0	52	39	0	11	39	50	50	0	0	0	46	[]	0	4
32	123456985	0	0	5	226	0	0	0	0	0	0	1	1	0	0	4	3	0	53	40	0	11	40	50	50	0	0	0	46	[]	0	4
33	123456985	0	0	4	229	0	0	0	0	0	0	1	0	0	0	3	3	0	53	40	0	11	40	50	50	0	0	0	46	[]	0	4
34	123456985	0	0	2	232	0	0	0	0	0	0	0	1	0	0	4	1	0	55	41	0	11	41	50	50	0	0	0	46	[]	0	4
35	123456985	0	0	1	234	0	0	0	0	0	0	0	0	0	0	3	2	0	55	41	0	11	41	50	50	0	0	0	46	[]	0	3
36	123456985	0	0	1	234	0	0	0	0	0	0	0	0	0	0	2	3	0	56	41	0	11	41	50	50	0	0	0	46	[]	0	2
37	123456985	0	0	0	236	0	0	0	0	0	0	0	0	0	0	2	2	0	58	41	0	11	41	50	50	0	0	0	46	[]	0	1
38	123456985	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	2	0	59	41	0	11	41	50	50	0	0	0	46	[]	0	1
39	123456985	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	3	0	60	41	0	11	41	50	50	0	0	0	46	[]	0	0
40	123456985	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	3	0	63	41	0	11	41	50	50	0	0	0	46	[]	0	0
41	123456985	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	64	41	0	11	41	50	50	0	0	0	46	[]	0	0
42	123456985	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	65	41	0	11	41	50	50	0	0	0	46	[]	0	0
43	123456985	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	66	41	0	11	41	50	50	0	0	0	46	[]	0	0
44	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	11	41	50	50	0	0	0	46	[]	0	0
45	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	11	41	50	50	0	0	0	46	[]	0	0
46	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	11	41	50	50	0	0	0	46	[]	0	0
47	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	41	0	11	41	50	50	0	0	0	46	[]	0	0
48	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	41	0	11	41	50	50	0	0	0	46	[]	0	0
49	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	41	0	11	41	50	50	0	0	0	46	[]	0	0
50	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	11	41	50	50	0	0	0	46	[]	0	0
51	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	11	41	50	50	0	0	0	46	[]	0	0
52	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	11	41	50	50	0	0	0	46	[]	0	0
53	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	11	41	50	50	0	0	0	46	[]	0	0
54	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	11	41	50	50	0	0	0	46	[]	0	0
55	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	11	41	50	50	0	0	0	46	[]	0	0
56	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	11	41	50	50	0	0	0	46	[]	0	0
57	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	11	41	50	50	0	0	0	46	[]	0	0
58	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	11	41	50	50	0	0	0	46	[]	0	0
59	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	11	41	50	50	0	0	0	46	[]	0	0
60	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	41	0	11	41	50	50	0	0	0	46	[]	0	0
