day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456816	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456816	193	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123456816	143	82	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	50	0	0	0	28	[]	0	7
4	123456816	121	81	31	1	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	50	50	0	0	0	34	[]	0	8
5	123456816	82	103	44	4	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	50	50	0	0	0	40	[]	0	11
6	123456816	78	80	62	10	0	0	0	0	0	0	1	0	0	0	7	2	0	11	9	0	1	9	50	50	0	0	0	44	[]	0	12
7	123456816	71	59	84	15	0	0	0	0	0	0	2	0	0	0	5	4	0	13	9	0	2	9	50	50	0	0	0	51	[]	0	11
8	123456816	32	82	87	24	0	0	0	0	0	0	3	1	0	0	7	4	0	20	11	0	4	11	50	50	0	0	0	54	[]	0	11
9	123456816	25	54	111	34	0	0	0	0	0	0	3	1	0	0	7	5	0	22	12	0	4	12	50	50	0	0	0	57	[]	0	12
10	123456816	23	41	111	43	0	0	0	0	0	0	3	2	0	0	12	5	0	24	17	0	5	17	50	50	0	0	0	57	[]	0	12
11	123456816	20	27	110	57	0	0	0	0	0	0	3	3	0	0	10	10	0	26	20	0	6	20	50	50	0	0	0	59	[]	0	12
12	123456816	17	24	103	67	0	0	0	0	0	0	3	4	0	0	7	15	0	28	22	0	7	22	50	50	0	0	0	60	[]	0	12
13	123456816	17	15	96	84	0	0	0	0	0	0	2	5	0	0	8	13	0	29	23	0	7	23	50	50	0	0	0	60	[]	0	12
14	123456816	17	11	87	99	0	0	0	0	0	0	3	5	0	0	7	11	0	31	24	0	8	24	50	50	0	0	0	60	[]	0	12
15	123456816	1	24	76	111	0	0	0	0	0	0	1	6	0	0	10	11	0	33	27	0	8	27	50	50	0	0	0	61	[]	0	12
16	123456816	0	18	72	124	0	0	0	0	0	0	0	7	0	0	10	9	0	35	28	0	8	28	50	50	0	0	0	61	[]	0	12
17	123456816	0	12	60	140	0	0	0	0	0	0	0	6	0	0	13	9	0	36	31	0	8	31	50	50	0	0	0	61	[]	0	12
18	123456816	0	11	54	151	0	0	0	0	0	0	0	4	0	0	11	9	0	38	31	0	8	31	50	50	0	0	0	61	[]	0	12
19	123456816	0	8	47	160	0	0	0	0	0	0	0	4	0	0	13	8	0	39	33	0	8	33	50	50	0	0	0	61	[]	0	12
20	123456816	0	7	42	171	0	0	0	0	0	0	0	3	0	0	11	6	0	40	34	0	8	34	50	50	0	0	0	61	[]	0	12
