day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456811	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456811	213	25	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	50	50	0	0	0	20	[]	0	2
3	123456811	155	76	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	50	0	0	0	34	[]	0	7
4	123456811	82	118	37	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	50	0	0	0	38	[]	0	11
5	123456811	49	110	68	7	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	50	50	0	0	0	42	[]	0	11
6	123456811	46	85	86	14	0	0	0	0	0	0	2	0	0	0	7	0	0	9	7	0	2	7	50	50	0	0	0	45	[]	0	12
7	123456811	44	62	97	23	0	0	0	0	0	0	3	0	0	0	10	1	0	11	11	0	3	11	50	50	0	0	0	47	[]	0	12
8	123456811	28	60	93	41	0	0	0	0	0	0	4	0	0	0	10	4	0	12	14	0	4	14	50	50	0	0	0	49	[]	0	12
9	123456811	20	51	94	54	0	0	0	0	0	0	4	0	0	0	12	5	0	13	17	0	4	17	50	50	0	0	0	51	[]	0	12
