day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457013	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457013	183	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	18	[]	0	5
3	123457013	114	107	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	28	[]	0	7
4	123457013	63	127	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	35	[]	0	10
5	123457013	24	131	72	10	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	50	0	0	0	40	[]	0	11
6	123457013	23	100	93	19	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	50	50	0	0	0	41	[]	0	12
7	123457013	23	72	106	32	0	0	0	0	0	0	0	0	0	0	6	1	0	9	7	0	0	7	50	50	0	0	0	41	[]	0	12
8	123457013	15	54	105	54	0	0	0	0	0	0	0	0	0	0	11	1	0	9	12	0	0	12	50	50	0	0	0	42	[]	0	12
9	123457013	15	31	105	74	0	0	0	0	0	0	0	0	0	0	14	1	0	10	15	0	0	15	50	50	0	0	0	42	[]	0	12
10	123457013	15	21	100	89	0	0	0	0	0	0	0	0	0	0	13	2	0	10	15	0	0	15	50	50	0	0	0	42	[]	0	12
11	123457013	13	20	84	102	0	0	0	0	0	0	2	0	0	0	16	3	0	14	19	0	2	19	50	50	0	0	0	43	[]	0	12
12	123457013	12	13	75	116	0	0	0	0	0	0	2	0	0	0	15	7	0	17	22	0	2	22	50	50	0	0	0	43	[]	0	12
13	123457013	12	8	70	122	0	0	0	0	0	0	4	0	0	0	15	9	0	21	24	0	4	24	50	50	0	0	0	43	[]	0	12
