day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457226	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457226	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123457226	171	62	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	23	[]	0	5
4	123457226	113	97	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	30	[]	0	8
5	123457226	49	134	50	5	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	50	0	0	0	36	[]	0	12
6	123457226	48	94	78	13	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	50	50	0	0	0	37	[]	0	12
7	123457226	44	79	82	23	0	0	0	0	0	0	4	0	0	0	7	1	0	12	8	0	4	8	50	50	0	0	0	41	[]	0	12
8	123457226	21	72	99	33	0	0	0	0	0	0	3	2	0	0	9	1	0	14	10	0	5	10	50	50	0	0	0	44	[]	0	12
9	123457226	20	55	104	43	0	0	0	0	0	0	4	2	0	0	11	1	0	18	12	0	6	12	50	50	0	0	0	44	[]	0	12
10	123457226	17	46	96	57	0	0	0	0	0	0	4	3	0	0	14	3	0	19	17	0	7	17	50	50	0	0	0	46	[]	0	12
11	123457226	16	36	96	63	0	0	0	0	0	0	5	3	0	0	17	4	0	20	21	0	8	21	50	50	0	0	0	46	[]	0	12
12	123457226	15	24	101	70	0	0	0	0	0	0	5	4	0	0	16	5	0	21	21	0	9	21	50	50	0	0	0	46	[]	0	12
13	123457226	15	16	98	78	0	0	0	0	0	0	6	4	0	0	16	7	0	22	23	0	10	23	50	50	0	0	0	46	[]	0	12
14	123457226	13	16	83	94	0	0	0	0	0	0	3	7	0	0	16	8	0	23	24	0	10	24	50	50	0	0	0	48	[]	0	12
15	123457226	6	18	73	109	0	0	0	0	0	0	3	6	0	0	14	11	0	24	26	0	10	26	50	50	0	0	0	48	[]	0	12
16	123457226	3	13	72	119	0	0	0	0	0	0	3	6	0	0	15	9	0	26	29	0	11	29	50	50	0	0	0	48	[]	0	12
17	123457226	0	11	68	133	0	0	0	0	0	0	3	4	0	0	11	10	0	27	29	0	11	29	50	50	0	0	0	48	[]	0	12
18	123457226	0	8	57	150	0	0	0	0	0	0	2	4	0	0	10	9	0	28	29	0	11	29	50	50	0	0	0	48	[]	0	12
19	123457226	0	4	52	162	0	0	0	0	0	0	1	4	0	0	8	9	0	30	29	0	11	29	50	50	0	0	0	48	[]	0	12
20	123457226	0	2	42	179	0	0	0	0	0	0	0	4	0	0	6	7	0	30	30	0	11	30	50	50	0	0	0	48	[]	0	12
21	123457226	0	2	35	189	0	0	0	0	0	0	1	3	0	0	6	4	0	31	31	0	12	31	50	50	0	0	0	48	[]	0	12
22	123457226	0	1	29	196	0	0	0	0	0	0	1	2	0	0	7	4	0	35	32	0	12	32	50	50	0	0	0	48	[]	0	11
23	123457226	0	1	23	204	0	0	0	0	0	0	1	1	0	0	6	4	0	37	33	0	12	33	50	50	0	0	0	48	[]	0	11
24	123457226	0	0	18	209	0	0	0	0	0	0	2	1	0	0	6	4	0	40	34	0	13	34	50	50	0	0	0	48	[]	0	11
25	123457226	0	0	16	213	0	0	0	0	0	0	2	1	0	0	5	3	0	41	34	0	13	34	50	50	0	0	0	48	[]	0	11
26	123457226	0	0	13	220	0	0	0	0	0	0	2	0	0	0	3	2	0	42	34	0	13	34	50	50	0	0	0	48	[]	0	10
27	123457226	0	0	11	221	0	0	0	0	0	0	3	0	0	0	3	2	0	45	34	0	14	34	50	50	0	0	0	48	[]	0	9
28	123457226	0	0	7	223	0	0	0	0	0	0	3	0	0	0	5	2	0	46	36	0	14	36	50	50	0	0	0	48	[]	0	8
29	123457226	0	0	5	223	0	0	0	0	0	0	3	0	0	0	6	3	0	47	38	0	14	38	50	50	0	0	0	48	[]	0	8
30	123457226	0	0	4	225	0	0	0	0	0	0	3	0	0	0	6	2	0	49	38	0	14	38	50	50	0	0	0	48	[]	0	7
31	123457226	0	0	4	227	0	0	0	0	0	0	2	0	0	0	5	2	0	51	38	0	14	38	50	50	0	0	0	48	[]	0	6
32	123457226	0	0	3	229	0	0	0	0	0	0	2	0	0	0	5	1	0	52	38	0	14	38	50	50	0	0	0	48	[]	0	6
33	123457226	0	0	2	230	0	0	0	0	0	0	3	0	0	0	3	2	0	57	38	0	15	38	50	50	0	0	0	48	[]	0	5
34	123457226	0	0	2	232	0	0	0	0	0	0	2	0	0	0	2	2	0	61	38	0	15	38	50	50	0	0	0	48	[]	0	4
35	123457226	0	0	2	232	0	0	0	0	0	0	2	0	0	0	2	2	0	65	38	0	15	38	50	50	0	0	0	48	[]	0	4
36	123457226	0	0	2	232	0	0	0	0	0	0	2	0	0	0	1	3	0	68	38	0	15	38	50	50	0	0	0	48	[]	0	4
37	123457226	0	0	2	233	0	0	0	0	0	0	1	0	0	0	0	4	0	70	38	0	15	38	50	50	0	0	0	48	[]	0	3
38	123457226	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	71	38	0	15	38	50	50	0	0	0	48	[]	0	2
39	123457226	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	73	38	0	15	38	50	50	0	0	0	48	[]	0	2
40	123457226	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	74	38	0	15	38	50	50	0	0	0	48	[]	0	1
41	123457226	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	78	38	0	15	38	50	50	0	0	0	48	[]	0	1
42	123457226	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	78	38	0	15	38	50	50	0	0	0	48	[]	0	1
43	123457226	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	15	38	50	50	0	0	0	48	[]	0	1
44	123457226	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	15	38	50	50	0	0	0	48	[]	0	1
45	123457226	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	15	38	50	50	0	0	0	48	[]	0	1
46	123457226	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	15	38	50	50	0	0	0	48	[]	0	1
47	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	15	38	50	50	0	0	0	48	[]	0	0
48	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	15	38	50	50	0	0	0	48	[]	0	0
49	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	15	38	50	50	0	0	0	48	[]	0	0
50	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	15	38	50	50	0	0	0	48	[]	0	0
51	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	38	0	15	38	50	50	0	0	0	48	[]	0	0
52	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	15	38	50	50	0	0	0	48	[]	0	0
53	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	15	38	50	50	0	0	0	48	[]	0	0
54	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	38	0	15	38	50	50	0	0	0	48	[]	0	0
55	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	38	0	15	38	50	50	0	0	0	48	[]	0	0
56	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	38	0	15	38	50	50	0	0	0	48	[]	0	0
57	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	109	38	0	15	38	50	50	0	0	0	48	[]	0	0
58	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	111	38	0	15	38	50	50	0	0	0	48	[]	0	0
59	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	38	0	15	38	50	50	0	0	0	48	[]	0	0
60	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	115	38	0	15	38	50	50	0	0	0	48	[]	0	0
