day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457264	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	19	[]	0	0
2	123457264	207	31	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	50	0	0	0	24	[]	0	2
3	123457264	168	61	8	0	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	50	0	0	0	33	[]	0	6
4	123457264	98	114	25	0	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	50	50	0	0	0	41	[]	0	10
5	123457264	69	121	42	4	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	50	50	0	0	0	43	[]	0	10
6	123457264	67	86	67	12	0	0	0	0	0	0	0	1	0	0	6	1	0	9	7	0	1	7	50	50	0	0	0	45	[]	0	11
7	123457264	63	63	82	20	0	0	0	0	0	0	2	1	0	0	8	1	0	11	9	0	3	9	50	50	0	0	0	49	[]	0	11
8	123457264	46	63	89	29	0	0	0	0	0	0	2	1	0	0	8	2	0	11	10	0	3	10	50	50	0	0	0	54	[]	0	12
9	123457264	35	58	93	37	0	0	0	0	0	0	1	2	0	0	11	3	0	12	14	0	3	14	50	50	0	0	0	56	[]	0	12
10	123457264	26	46	89	54	0	0	0	0	0	0	3	2	0	0	15	5	0	15	20	0	5	20	50	50	0	0	0	57	[]	0	12
11	123457264	23	38	84	68	0	0	0	0	0	0	3	2	0	0	15	7	0	16	22	0	5	22	50	50	0	0	0	59	[]	0	12
12	123457264	13	40	75	83	0	0	0	0	0	0	4	1	0	0	15	9	0	20	24	0	6	24	50	50	0	0	0	62	[]	0	12
13	123457264	12	29	75	96	0	0	0	0	0	0	4	1	0	0	15	8	0	21	25	0	6	25	50	50	0	0	0	63	[]	0	12
14	123457264	11	18	80	101	0	0	0	0	0	0	4	2	0	0	14	10	0	23	26	0	7	26	50	50	0	0	0	64	[]	0	12
15	123457264	6	20	74	109	0	0	0	0	0	0	4	2	0	0	14	11	0	25	28	0	7	28	50	50	0	0	0	64	[]	0	12
16	123457264	4	16	68	124	0	0	0	0	0	0	3	3	0	0	15	7	0	25	29	0	7	29	50	50	0	0	0	65	[]	0	12
17	123457264	1	16	63	135	0	0	0	0	0	0	2	2	0	0	11	10	0	28	30	0	7	30	50	50	0	0	0	65	[]	0	12
18	123457264	1	9	61	145	0	0	0	0	0	0	2	2	0	0	6	14	0	31	30	0	7	30	50	50	0	0	0	65	[]	0	12
19	123457264	1	7	51	159	0	0	0	0	0	0	2	2	0	0	8	10	0	33	32	0	7	32	50	50	0	0	0	65	[]	0	12
20	123457264	1	5	42	177	0	0	0	0	0	0	1	1	0	0	7	6	0	38	33	0	7	33	50	50	0	0	0	65	[]	0	12
21	123457264	0	4	33	185	0	0	0	0	0	0	3	1	0	0	10	4	0	45	36	0	9	36	50	50	0	0	0	66	[]	0	12
22	123457264	0	3	29	191	0	0	0	0	0	0	2	1	0	0	10	4	0	47	38	0	9	38	50	50	0	0	0	66	[]	0	11
23	123457264	0	3	26	195	0	0	0	0	0	0	1	2	0	0	7	6	0	49	38	0	9	38	50	50	0	0	0	66	[]	0	11
24	123457264	0	2	19	205	0	0	0	0	0	0	1	1	0	0	6	6	0	51	38	0	9	38	50	50	0	0	0	66	[]	0	10
25	123457264	0	1	16	207	0	0	0	0	0	0	2	2	0	0	8	4	0	54	40	0	11	40	50	50	0	0	0	66	[]	0	10
26	123457264	0	1	14	209	0	0	0	0	0	0	2	2	0	0	9	3	0	56	41	0	11	41	50	50	0	0	0	66	[]	0	10
27	123457264	0	1	11	212	0	0	0	0	0	0	0	4	0	0	7	5	0	59	42	0	11	42	50	50	0	0	0	66	[]	0	9
28	123457264	0	1	10	212	0	0	0	0	0	0	0	4	0	0	4	9	0	59	43	0	11	43	50	50	0	0	0	66	[]	0	9
29	123457264	0	0	8	216	0	0	0	0	0	0	0	4	0	0	3	9	0	61	44	0	11	44	50	50	0	0	0	66	[]	0	8
30	123457264	0	0	8	217	0	0	0	0	0	0	0	4	0	0	2	9	0	63	44	0	11	44	50	50	0	0	0	66	[]	0	7
31	123457264	0	0	6	223	0	0	0	0	0	0	0	2	0	0	3	6	0	66	45	0	11	45	50	50	0	0	0	66	[]	0	7
32	123457264	0	0	5	226	0	0	0	0	0	0	0	2	0	0	2	5	0	68	45	0	11	45	50	50	0	0	0	66	[]	0	6
33	123457264	0	0	4	227	0	0	0	0	0	0	0	2	0	0	2	5	0	69	45	0	11	45	50	50	0	0	0	66	[]	0	5
34	123457264	0	0	2	228	0	0	0	0	0	0	0	2	0	0	3	5	0	71	46	0	11	46	50	50	0	0	0	66	[]	0	4
35	123457264	0	0	2	232	0	0	0	0	0	0	0	0	0	0	3	3	0	73	46	0	11	46	50	50	0	0	0	66	[]	0	4
36	123457264	0	0	1	234	0	0	0	0	0	0	0	0	0	0	3	2	0	74	46	0	11	46	50	50	0	0	0	66	[]	0	3
37	123457264	0	0	1	235	0	0	0	0	0	0	0	0	0	0	2	2	0	75	46	0	11	46	50	50	0	0	0	66	[]	0	3
38	123457264	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	75	46	0	11	46	50	50	0	0	0	66	[]	0	3
39	123457264	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	75	46	0	11	46	50	50	0	0	0	66	[]	0	2
40	123457264	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	78	46	0	11	46	50	50	0	0	0	66	[]	0	2
41	123457264	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	79	46	0	11	46	50	50	0	0	0	66	[]	0	1
42	123457264	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	80	46	0	11	46	50	50	0	0	0	66	[]	0	1
43	123457264	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	81	46	0	11	46	50	50	0	0	0	66	[]	0	0
44	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	11	46	50	50	0	0	0	66	[]	0	0
45	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	11	46	50	50	0	0	0	66	[]	0	0
46	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	11	46	50	50	0	0	0	66	[]	0	0
47	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	11	46	50	50	0	0	0	66	[]	0	0
48	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	11	46	50	50	0	0	0	66	[]	0	0
49	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	11	46	50	50	0	0	0	66	[]	0	0
50	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	11	46	50	50	0	0	0	66	[]	0	0
51	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	11	46	50	50	0	0	0	66	[]	0	0
52	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	11	46	50	50	0	0	0	66	[]	0	0
53	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	11	46	50	50	0	0	0	66	[]	0	0
54	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	46	0	11	46	50	50	0	0	0	66	[]	0	0
55	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	11	46	50	50	0	0	0	66	[]	0	0
56	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	46	0	11	46	50	50	0	0	0	66	[]	0	0
57	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	46	0	11	46	50	50	0	0	0	66	[]	0	0
58	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	46	0	11	46	50	50	0	0	0	66	[]	0	0
59	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	46	0	11	46	50	50	0	0	0	66	[]	0	0
60	123457264	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	109	46	0	11	46	50	50	0	0	0	66	[]	0	0
