day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457245	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457245	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123457245	134	90	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	50	0	0	0	33	[]	0	10
4	123457245	56	137	43	1	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	50	0	0	0	41	[]	0	12
5	123457245	25	128	70	10	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	50	50	0	0	0	43	[]	0	12
6	123457245	23	96	94	18	0	0	0	0	0	0	2	0	0	0	5	2	0	10	7	0	2	7	50	50	0	0	0	45	[]	0	12
7	123457245	22	75	102	30	0	0	0	0	0	0	3	0	0	0	6	2	0	12	8	0	3	8	50	50	0	0	0	46	[]	0	12
8	123457245	19	55	106	44	0	0	0	0	0	0	3	0	0	0	10	3	0	14	13	0	3	13	50	50	0	0	0	46	[]	0	12
9	123457245	17	41	103	57	0	0	0	0	0	0	3	1	0	0	13	5	0	15	18	0	4	18	50	50	0	0	0	46	[]	0	12
10	123457245	16	28	98	73	0	0	0	0	0	0	4	1	0	0	14	6	0	19	20	0	5	20	50	50	0	0	0	47	[]	0	12
11	123457245	13	20	86	91	0	0	0	0	0	0	5	1	0	0	15	9	0	20	24	0	6	24	50	50	0	0	0	48	[]	0	12
12	123457245	9	20	77	102	0	0	0	0	0	0	4	2	0	0	14	12	0	23	26	0	6	26	50	50	0	0	0	49	[]	0	12
13	123457245	9	14	72	112	0	0	0	0	0	0	4	1	0	0	12	16	0	23	28	0	6	28	50	50	0	0	0	49	[]	0	12
14	123457245	9	4	73	121	0	0	0	0	0	0	4	2	0	0	11	16	0	26	29	0	7	29	50	50	0	0	0	49	[]	0	12
15	123457245	1	11	65	133	0	0	0	0	0	0	2	3	0	0	11	14	0	26	30	0	7	30	50	50	0	0	0	49	[]	0	12
16	123457245	1	9	55	145	0	0	0	0	0	0	2	3	0	0	10	15	0	27	32	0	7	32	50	50	0	0	0	49	[]	0	12
17	123457245	1	8	48	153	0	0	0	0	0	0	2	3	0	0	10	15	0	31	33	0	8	33	50	50	0	0	0	49	[]	0	12
18	123457245	0	8	42	164	0	0	0	0	0	0	2	3	0	0	6	15	0	31	34	0	8	34	50	50	0	0	0	50	[]	0	12
19	123457245	0	4	43	171	0	0	0	0	0	0	1	3	0	0	8	10	0	33	36	0	8	36	50	50	0	0	0	50	[]	0	12
20	123457245	0	2	37	179	0	0	0	0	0	0	1	2	0	0	10	9	0	36	39	0	8	39	50	50	0	0	0	50	[]	0	12
21	123457245	0	2	29	191	0	0	0	0	0	0	1	1	0	0	9	7	0	37	40	0	8	40	50	50	0	0	0	50	[]	0	12
22	123457245	0	2	25	196	0	0	0	0	0	0	1	1	0	0	6	9	0	38	41	0	8	41	50	50	0	0	0	50	[]	0	12
23	123457245	0	2	23	200	0	0	0	0	0	0	1	1	0	0	5	8	0	40	41	0	8	41	50	50	0	0	0	50	[]	0	12
24	123457245	0	2	19	206	0	0	0	0	0	0	1	0	0	0	5	7	0	41	41	0	8	41	50	50	0	0	0	50	[]	0	12
25	123457245	0	1	19	208	0	0	0	0	0	0	1	0	0	0	2	9	0	42	41	0	8	41	50	50	0	0	0	50	[]	0	11
26	123457245	0	1	17	212	0	0	0	0	0	0	1	0	0	0	1	8	0	43	41	0	8	41	50	50	0	0	0	50	[]	0	11
27	123457245	0	1	16	214	0	0	0	0	0	0	0	0	0	0	2	7	0	45	42	0	8	42	50	50	0	0	0	50	[]	0	10
28	123457245	0	1	13	218	0	0	0	0	0	0	0	0	0	0	2	6	0	47	42	0	8	42	50	50	0	0	0	50	[]	0	10
29	123457245	0	0	13	221	0	0	0	0	0	0	0	0	0	0	1	5	0	47	42	0	8	42	50	50	0	0	0	50	[]	0	10
30	123457245	0	0	13	224	0	0	0	0	0	0	0	0	0	0	1	2	0	47	42	0	8	42	50	50	0	0	0	50	[]	0	10
31	123457245	0	0	12	226	0	0	0	0	0	0	0	0	0	0	1	1	0	49	42	0	8	42	50	50	0	0	0	50	[]	0	9
32	123457245	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	49	42	0	8	42	50	50	0	0	0	50	[]	0	6
33	123457245	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	51	43	0	8	43	50	50	0	0	0	50	[]	0	6
34	123457245	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	51	43	0	8	43	50	50	0	0	0	50	[]	0	6
35	123457245	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	54	44	0	8	44	50	50	0	0	0	50	[]	0	6
36	123457245	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	55	44	0	8	44	50	50	0	0	0	50	[]	0	5
37	123457245	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	56	44	0	8	44	50	50	0	0	0	50	[]	0	5
38	123457245	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	57	44	0	8	44	50	50	0	0	0	50	[]	0	5
39	123457245	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	59	44	0	8	44	50	50	0	0	0	50	[]	0	3
40	123457245	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	63	44	0	8	44	50	50	0	0	0	50	[]	0	2
41	123457245	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	64	44	0	8	44	50	50	0	0	0	50	[]	0	2
42	123457245	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	2	0	65	45	0	8	45	50	50	0	0	0	50	[]	0	1
43	123457245	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	65	45	0	8	45	50	50	0	0	0	50	[]	0	1
44	123457245	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	66	45	0	8	45	50	50	0	0	0	50	[]	0	1
45	123457245	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	68	45	0	8	45	50	50	0	0	0	50	[]	0	1
46	123457245	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	69	45	0	8	45	50	50	0	0	0	50	[]	0	1
47	123457245	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	71	45	0	8	45	50	50	0	0	0	50	[]	0	1
48	123457245	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	71	45	0	8	45	50	50	0	0	0	50	[]	0	1
49	123457245	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	72	45	0	8	45	50	50	0	0	0	50	[]	0	1
50	123457245	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	73	45	0	8	45	50	50	0	0	0	50	[]	0	1
51	123457245	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	77	45	0	8	45	50	50	0	0	0	50	[]	0	1
52	123457245	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	8	45	50	50	0	0	0	50	[]	0	0
53	123457245	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	8	45	50	50	0	0	0	50	[]	0	0
