day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457064	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457064	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457064	141	87	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	33	[]	0	7
4	123457064	87	117	31	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	50	0	0	0	43	[]	0	10
5	123457064	45	117	62	9	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	50	50	0	0	0	48	[]	0	12
6	123457064	44	81	84	20	0	0	0	0	0	0	1	0	0	0	7	3	0	15	10	0	1	10	50	50	0	0	0	49	[]	0	12
7	123457064	41	62	94	28	0	0	0	0	0	0	1	0	0	0	11	3	0	16	14	0	1	14	50	50	0	0	0	52	[]	0	12
8	123457064	23	71	91	38	0	0	0	0	0	0	2	0	0	0	10	5	0	17	15	0	2	15	50	50	0	0	0	53	[]	0	12
9	123457064	21	52	96	50	0	0	0	0	0	0	5	0	0	0	11	5	0	20	16	0	5	16	50	50	0	0	0	54	[]	0	12
10	123457064	18	35	97	67	0	0	0	0	0	0	6	0	0	0	10	7	0	23	17	0	6	17	50	50	0	0	0	55	[]	0	12
11	123457064	17	23	84	85	0	0	0	0	0	0	5	1	0	0	17	8	0	24	25	0	6	25	50	50	0	0	0	56	[]	0	12
12	123457064	13	21	78	97	0	0	0	0	0	0	4	2	0	0	15	10	0	25	25	0	6	25	50	50	0	0	0	57	[]	0	12
13	123457064	11	18	75	103	0	0	0	0	0	0	4	2	0	0	16	11	0	26	28	0	6	28	50	50	0	0	0	59	[]	0	12
14	123457064	10	11	71	117	0	0	0	0	0	0	4	2	0	0	14	11	0	28	28	0	6	28	50	50	0	0	0	60	[]	0	12
15	123457064	5	16	56	134	0	0	0	0	0	0	5	2	0	0	12	10	0	32	28	0	8	28	50	50	0	0	0	61	[]	0	12
16	123457064	3	13	49	148	0	0	0	0	0	0	4	3	0	0	11	9	0	33	30	0	8	30	50	50	0	0	0	61	[]	0	12
17	123457064	3	7	47	159	0	0	0	0	0	0	3	4	0	0	9	8	0	34	31	0	8	31	50	50	0	0	0	61	[]	0	12
18	123457064	3	6	44	164	0	0	0	0	0	0	2	4	0	0	9	8	0	37	32	0	8	32	50	50	0	0	0	61	[]	0	12
19	123457064	2	7	35	174	0	0	0	0	0	0	3	1	0	0	8	10	0	39	34	0	9	34	50	50	0	0	0	61	[]	0	12
20	123457064	2	4	34	178	0	0	0	0	0	0	4	0	0	0	7	11	0	40	35	0	10	35	50	50	0	0	0	61	[]	0	12
21	123457064	2	4	29	190	0	0	0	0	0	0	4	0	0	0	5	6	0	41	36	0	10	36	50	50	0	0	0	61	[]	0	12
22	123457064	1	3	24	196	0	0	0	0	0	0	4	0	0	0	5	7	0	43	37	0	10	37	50	50	0	0	0	61	[]	0	10
23	123457064	1	3	18	202	0	0	0	0	0	0	4	0	0	0	6	6	0	44	40	0	10	40	50	50	0	0	0	61	[]	0	10
24	123457064	1	3	18	202	0	0	0	0	0	0	3	1	0	0	6	6	0	45	40	0	10	40	50	50	0	0	0	61	[]	0	10
25	123457064	0	3	16	207	0	0	0	0	0	0	1	1	0	0	5	7	0	46	40	0	10	40	50	50	0	0	0	61	[]	0	10
26	123457064	0	2	16	210	0	0	0	0	0	0	1	1	0	0	2	8	0	46	40	0	10	40	50	50	0	0	0	61	[]	0	10
27	123457064	0	0	16	213	0	0	0	0	0	0	1	1	0	0	2	7	0	46	40	0	10	40	50	50	0	0	0	61	[]	0	10
28	123457064	0	0	15	215	0	0	0	0	0	0	1	1	0	0	2	6	0	49	40	0	10	40	50	50	0	0	0	61	[]	0	10
29	123457064	0	0	14	219	0	0	0	0	0	0	1	0	0	0	2	4	0	52	40	0	10	40	50	50	0	0	0	61	[]	0	10
30	123457064	0	0	9	226	0	0	0	0	0	0	0	0	0	0	2	3	0	55	40	0	10	40	50	50	0	0	0	61	[]	0	7
31	123457064	0	0	8	228	0	0	0	0	0	0	0	0	0	0	2	2	0	57	40	0	10	40	50	50	0	0	0	61	[]	0	7
32	123457064	0	0	6	230	0	0	0	0	0	0	0	0	0	0	2	2	0	57	41	0	10	41	50	50	0	0	0	61	[]	0	6
33	123457064	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	58	41	0	10	41	50	50	0	0	0	61	[]	0	5
34	123457064	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	61	41	0	10	41	50	50	0	0	0	61	[]	0	5
35	123457064	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	63	42	0	10	42	50	50	0	0	0	61	[]	0	5
36	123457064	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	65	43	0	10	43	50	50	0	0	0	61	[]	0	4
37	123457064	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	65	43	0	10	43	50	50	0	0	0	61	[]	0	4
38	123457064	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	68	43	0	10	43	50	50	0	0	0	61	[]	0	3
39	123457064	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	71	43	0	10	43	50	50	0	0	0	61	[]	0	3
40	123457064	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	73	43	0	10	43	50	50	0	0	0	61	[]	0	3
41	123457064	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	74	43	0	10	43	50	50	0	0	0	61	[]	0	2
42	123457064	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	74	43	0	10	43	50	50	0	0	0	61	[]	0	2
43	123457064	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	75	43	0	10	43	50	50	0	0	0	61	[]	0	2
44	123457064	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	75	43	0	10	43	50	50	0	0	0	61	[]	0	2
45	123457064	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	79	43	0	10	43	50	50	0	0	0	61	[]	0	1
46	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	10	43	50	50	0	0	0	61	[]	0	1
47	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	10	43	50	50	0	0	0	61	[]	0	1
48	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	10	43	50	50	0	0	0	61	[]	0	1
49	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	10	43	50	50	0	0	0	61	[]	0	1
50	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	10	43	50	50	0	0	0	61	[]	0	1
51	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	10	43	50	50	0	0	0	61	[]	0	1
52	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	10	43	50	50	0	0	0	61	[]	0	0
53	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	10	43	50	50	0	0	0	61	[]	0	0
54	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	10	43	50	50	0	0	0	61	[]	0	0
55	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	10	43	50	50	0	0	0	61	[]	0	0
56	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	10	43	50	50	0	0	0	61	[]	0	0
57	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	10	43	50	50	0	0	0	61	[]	0	0
58	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	10	43	50	50	0	0	0	61	[]	0	0
59	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	10	43	50	50	0	0	0	61	[]	0	0
60	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	43	0	10	43	50	50	0	0	0	61	[]	0	0
