day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456976	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456976	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123456976	157	74	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	26	[]	0	6
4	123456976	102	108	27	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	50	0	0	0	32	[]	0	8
5	123456976	71	108	54	4	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	50	50	0	0	0	38	[]	0	9
6	123456976	63	81	76	12	0	0	0	0	0	0	3	0	0	0	5	0	0	16	5	0	3	5	50	50	0	0	0	46	[]	0	11
7	123456976	60	57	89	21	0	0	0	0	0	0	2	1	0	0	9	1	0	16	10	0	3	10	50	50	0	0	0	49	[]	0	11
8	123456976	23	83	83	34	0	0	0	0	0	0	2	1	0	0	12	2	0	16	14	0	3	14	50	50	0	0	0	52	[]	0	12
9	123456976	13	76	83	47	0	0	0	0	0	0	3	1	0	0	11	6	0	18	17	0	4	17	50	50	0	0	0	52	[]	0	12
