day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456964	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456964	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	18	[]	0	0
3	123456964	177	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	27	[]	0	4
4	123456964	125	96	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	36	[]	0	6
5	123456964	63	133	40	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	50	0	0	0	41	[]	0	10
6	123456964	60	93	76	6	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	50	50	0	0	0	44	[]	0	11
7	123456964	58	73	83	19	0	0	0	0	0	0	0	0	0	0	7	0	0	8	7	0	0	7	50	50	0	0	0	46	[]	0	12
8	123456964	24	83	88	32	0	0	0	0	0	0	1	0	0	0	11	1	0	9	12	0	1	12	50	50	0	0	0	49	[]	0	12
9	123456964	8	75	97	44	0	0	0	0	0	0	2	0	0	0	10	4	0	11	14	0	2	14	50	50	0	0	0	50	[]	0	12
10	123456964	8	46	107	60	0	0	0	0	0	0	2	1	0	0	12	4	0	12	16	0	3	16	50	50	0	0	0	50	[]	0	12
11	123456964	5	34	106	70	0	0	0	0	0	0	3	1	0	0	15	6	0	13	21	0	4	21	50	50	0	0	0	51	[]	0	12
12	123456964	4	25	103	81	0	0	0	0	0	0	4	1	0	0	14	8	0	15	22	0	5	22	50	50	0	0	0	52	[]	0	12
13	123456964	4	19	100	86	0	0	0	0	0	0	5	1	0	0	15	10	0	17	25	0	6	25	50	50	0	0	0	52	[]	0	12
14	123456964	4	12	96	93	0	0	0	0	0	0	5	2	0	0	18	10	0	18	29	0	7	29	50	50	0	0	0	52	[]	0	12
15	123456964	1	12	84	107	0	0	0	0	0	0	5	2	0	0	17	12	0	20	31	0	7	31	50	50	0	0	0	52	[]	0	12
16	123456964	0	9	72	123	0	0	0	0	0	0	5	2	0	0	16	13	0	21	34	0	7	34	50	50	0	0	0	52	[]	0	12
17	123456964	0	7	59	138	0	0	0	0	0	0	5	3	0	0	14	14	0	22	35	0	8	35	50	50	0	0	0	52	[]	0	12
18	123456964	0	6	54	149	0	0	0	0	0	0	5	3	0	0	11	12	0	26	35	0	9	35	50	50	0	0	0	52	[]	0	12
19	123456964	0	4	48	159	0	0	0	0	0	0	4	3	0	0	11	11	0	30	36	0	9	36	50	50	0	0	0	52	[]	0	12
20	123456964	0	2	38	171	0	0	0	0	0	0	3	4	0	0	11	11	0	32	38	0	10	38	50	50	0	0	0	52	[]	0	12
21	123456964	0	1	28	185	0	0	0	0	0	0	3	4	0	0	11	8	0	33	40	0	11	40	50	50	0	0	0	52	[]	0	12
22	123456964	0	1	22	193	0	0	0	0	0	0	2	4	0	0	10	8	0	36	40	0	11	40	50	50	0	0	0	52	[]	0	11
23	123456964	0	0	15	201	0	0	0	0	0	0	3	3	0	0	9	9	0	40	43	0	12	43	50	50	0	0	0	52	[]	0	10
24	123456964	0	0	14	207	0	0	0	0	0	0	2	3	0	0	7	7	0	44	43	0	12	43	50	50	0	0	0	52	[]	0	9
25	123456964	0	0	12	211	0	0	0	0	0	0	2	3	0	0	5	7	0	45	43	0	12	43	50	50	0	0	0	52	[]	0	8
26	123456964	0	0	11	215	0	0	0	0	0	0	1	4	0	0	3	6	0	49	43	0	12	43	50	50	0	0	0	52	[]	0	8
27	123456964	0	0	8	220	0	0	0	0	0	0	0	4	0	0	3	5	0	50	43	0	12	43	50	50	0	0	0	52	[]	0	8
28	123456964	0	0	8	221	0	0	0	0	0	0	0	3	0	0	3	5	0	52	43	0	12	43	50	50	0	0	0	52	[]	0	8
29	123456964	0	0	8	222	0	0	0	0	0	0	0	3	0	0	3	4	0	52	43	0	12	43	50	50	0	0	0	52	[]	0	8
30	123456964	0	0	7	226	0	0	0	0	0	0	0	2	0	0	2	3	0	54	43	0	12	43	50	50	0	0	0	52	[]	0	8
31	123456964	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	55	43	0	12	43	50	50	0	0	0	52	[]	0	7
32	123456964	0	0	5	231	0	0	0	0	0	0	0	1	0	0	1	2	0	57	43	0	12	43	50	50	0	0	0	52	[]	0	6
33	123456964	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	57	43	0	12	43	50	50	0	0	0	52	[]	0	4
34	123456964	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	57	43	0	12	43	50	50	0	0	0	52	[]	0	3
35	123456964	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	57	43	0	12	43	50	50	0	0	0	52	[]	0	3
36	123456964	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	12	43	50	50	0	0	0	52	[]	0	1
37	123456964	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	61	43	0	12	43	50	50	0	0	0	52	[]	0	1
