day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457176	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457176	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	20	[]	0	1
3	123457176	171	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123457176	110	102	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	38	[]	0	8
5	123457176	68	116	48	5	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	50	0	0	0	45	[]	0	10
6	123457176	63	82	81	10	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	50	50	0	0	0	50	[]	0	11
7	123457176	60	58	87	29	0	0	0	0	0	0	2	0	0	0	2	2	0	13	4	0	2	4	50	50	0	0	0	53	[]	0	12
8	123457176	25	82	82	42	0	0	0	0	0	0	2	0	0	0	5	2	0	13	7	0	2	7	50	50	0	0	0	58	[]	0	12
9	123457176	10	75	94	48	0	0	0	0	0	0	3	0	0	0	6	4	0	15	10	0	3	10	50	50	0	0	0	61	[]	0	12
10	123457176	8	58	100	59	0	0	0	0	0	0	3	0	0	0	7	5	0	19	12	0	3	12	50	50	0	0	0	61	[]	0	12
11	123457176	6	43	103	69	0	0	0	0	0	0	3	1	0	0	9	6	0	20	15	0	4	15	50	50	0	0	0	61	[]	0	12
12	123457176	5	34	92	87	0	0	0	0	0	0	3	1	0	0	11	7	0	20	18	0	4	18	50	50	0	0	0	61	[]	0	12
13	123457176	5	22	88	99	0	0	0	0	0	0	3	1	0	0	14	8	0	20	22	0	4	22	50	50	0	0	0	61	[]	0	12
14	123457176	5	17	78	109	0	0	0	0	0	0	2	2	0	0	17	10	0	21	28	0	4	28	50	50	0	0	0	61	[]	0	12
15	123457176	2	17	67	119	0	0	0	0	0	0	3	2	0	0	18	12	0	25	33	0	5	33	50	50	0	0	0	62	[]	0	12
16	123457176	0	18	58	126	0	0	0	0	0	0	3	1	0	0	19	15	0	25	37	0	5	37	50	50	0	0	0	62	[]	0	12
17	123457176	0	12	52	139	0	0	0	0	0	0	2	1	0	0	17	17	0	26	38	0	5	38	50	50	0	0	0	62	[]	0	12
18	123457176	0	9	49	146	0	0	0	0	0	0	1	2	0	0	17	16	0	27	40	0	5	40	50	50	0	0	0	62	[]	0	12
19	123457176	0	5	48	154	0	0	0	0	0	0	1	1	0	0	18	13	0	28	41	0	5	41	50	50	0	0	0	62	[]	0	12
20	123457176	0	4	36	168	0	0	0	0	0	0	0	2	0	0	18	12	0	32	42	0	5	42	50	50	0	0	0	62	[]	0	12
21	123457176	0	2	34	175	0	0	0	0	0	0	0	1	0	0	14	14	0	32	43	0	5	43	50	50	0	0	0	62	[]	0	12
22	123457176	0	2	28	183	0	0	0	0	0	0	0	1	0	0	14	12	0	34	44	0	5	44	50	50	0	0	0	62	[]	0	12
23	123457176	0	1	24	191	0	0	0	0	0	0	1	1	0	0	11	11	0	36	44	0	6	44	50	50	0	0	0	62	[]	0	12
24	123457176	0	1	22	199	0	0	0	0	0	0	1	1	0	0	10	6	0	36	44	0	6	44	50	50	0	0	0	62	[]	0	12
25	123457176	0	0	18	208	0	0	0	0	0	0	1	0	0	0	9	4	0	38	46	0	6	46	50	50	0	0	0	62	[]	0	12
26	123457176	0	0	15	215	0	0	0	0	0	0	1	0	0	0	5	4	0	38	46	0	6	46	50	50	0	0	0	62	[]	0	10
27	123457176	0	0	15	216	0	0	0	0	0	0	1	0	0	0	5	3	0	41	46	0	6	46	50	50	0	0	0	62	[]	0	10
28	123457176	0	0	10	222	0	0	0	0	0	0	1	1	0	0	3	3	0	42	46	0	7	46	50	50	0	0	0	62	[]	0	9
29	123457176	0	0	9	224	0	0	0	0	0	0	1	1	0	0	3	2	0	46	46	0	7	46	50	50	0	0	0	62	[]	0	8
30	123457176	0	0	7	226	0	0	0	0	0	0	1	1	0	0	4	1	0	46	47	0	7	47	50	50	0	0	0	62	[]	0	7
31	123457176	0	0	6	227	0	0	0	0	0	0	2	1	0	0	2	2	0	48	47	0	8	47	50	50	0	0	0	62	[]	0	6
32	123457176	0	0	5	229	0	0	0	0	0	0	2	1	0	0	2	1	0	51	47	0	8	47	50	50	0	0	0	62	[]	0	6
33	123457176	0	0	2	231	0	0	0	0	0	0	2	0	0	0	4	1	0	53	49	0	8	49	50	50	0	0	0	62	[]	0	5
34	123457176	0	0	2	231	0	0	0	0	0	0	1	1	0	0	2	3	0	53	49	0	8	49	50	50	0	0	0	62	[]	0	3
35	123457176	0	0	2	233	0	0	0	0	0	0	1	1	0	0	1	2	0	53	49	0	8	49	50	50	0	0	0	62	[]	0	2
36	123457176	0	0	2	233	0	0	0	0	0	0	1	1	0	0	1	2	0	55	49	0	8	49	50	50	0	0	0	62	[]	0	2
