day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456892	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456892	207	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123456892	147	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123456892	103	102	31	1	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	50	0	0	0	39	[]	0	8
5	123456892	56	126	50	5	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	50	0	0	0	42	[]	0	11
6	123456892	54	90	76	13	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	50	50	0	0	0	44	[]	0	12
7	123456892	51	72	83	24	0	0	0	0	0	0	1	0	0	0	9	0	0	8	9	0	1	9	50	50	0	0	0	47	[]	0	12
8	123456892	19	82	95	31	0	0	0	0	0	0	3	0	0	0	9	1	0	10	10	0	3	10	50	50	0	0	0	50	[]	0	12
9	123456892	17	57	102	44	0	0	0	0	0	0	4	1	0	0	14	1	0	14	15	0	5	15	50	50	0	0	0	50	[]	0	12
10	123456892	15	38	105	56	0	0	0	0	0	0	6	1	0	0	15	4	0	16	19	0	7	19	50	50	0	0	0	50	[]	0	12
11	123456892	14	29	93	72	0	0	0	0	0	0	5	2	0	0	20	5	0	18	25	0	7	25	50	50	0	0	0	50	[]	0	12
12	123456892	12	26	87	80	0	0	0	0	0	0	5	2	0	0	20	8	0	19	28	0	7	28	50	50	0	0	0	50	[]	0	12
