day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457010	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457010	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457010	171	59	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	50	0	0	0	28	[]	0	4
4	123457010	110	101	28	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	50	0	0	0	30	[]	0	8
5	123457010	66	118	51	3	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	50	0	0	0	38	[]	0	10
6	123457010	61	96	67	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	50	0	0	0	43	[]	0	12
7	123457010	60	59	87	25	0	0	0	0	0	0	2	0	0	0	6	1	0	10	7	0	2	7	50	50	0	0	0	44	[]	0	12
8	123457010	31	71	90	36	0	0	0	0	0	0	2	1	0	0	6	3	0	13	9	0	3	9	50	50	0	0	0	47	[]	0	12
9	123457010	24	61	86	52	0	0	0	0	0	0	4	1	0	0	9	3	0	15	12	0	5	12	50	50	0	0	0	49	[]	0	12
10	123457010	24	37	96	64	0	0	0	0	0	0	3	2	0	0	9	5	0	16	14	0	5	14	50	50	0	0	0	49	[]	0	12
11	123457010	20	27	98	72	0	0	0	0	0	0	4	2	0	0	9	8	0	17	17	0	6	17	50	50	0	0	0	50	[]	0	12
12	123457010	14	27	83	88	0	0	0	0	0	0	4	2	0	0	13	9	0	19	22	0	6	22	50	50	0	0	0	52	[]	0	12
13	123457010	14	16	80	100	0	0	0	0	0	0	4	3	0	0	14	9	0	20	24	0	7	24	50	50	0	0	0	52	[]	0	12
14	123457010	13	14	70	109	0	0	0	0	0	0	4	3	0	0	17	10	0	20	28	0	7	28	50	50	0	0	0	53	[]	0	12
15	123457010	13	10	59	123	0	0	0	0	0	0	5	3	0	0	14	13	0	23	29	0	8	29	50	50	0	0	0	53	[]	0	12
16	123457010	12	9	46	136	0	0	0	0	0	0	5	4	0	0	13	15	0	26	30	0	9	30	50	50	0	0	0	54	[]	0	11
