day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456889	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456889	188	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	28	[]	0	3
3	123456889	116	107	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	39	[]	0	8
4	123456889	75	115	48	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	42	[]	0	9
5	123456889	52	106	76	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	50	0	0	0	44	[]	0	10
6	123456889	51	84	85	15	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	50	50	0	0	0	45	[]	0	12
7	123456889	48	66	85	29	0	0	0	0	0	0	2	0	0	0	10	0	0	13	10	0	2	10	50	50	0	0	0	48	[]	0	12
8	123456889	43	52	88	44	0	0	0	0	0	0	2	0	0	0	8	3	0	15	11	0	2	11	50	50	0	0	0	48	[]	0	12
9	123456889	34	47	91	53	0	0	0	0	0	0	3	0	0	0	7	5	0	17	12	0	3	12	50	50	0	0	0	51	[]	0	12
10	123456889	29	41	87	62	0	0	0	0	0	0	3	1	0	0	11	6	0	20	17	0	4	17	50	50	0	0	0	51	[]	0	12
11	123456889	26	36	81	75	0	0	0	0	0	0	3	1	0	0	7	11	0	20	18	0	4	18	50	50	0	0	0	52	[]	0	12
12	123456889	23	29	74	89	0	0	0	0	0	0	2	3	0	0	7	13	0	22	20	0	5	20	50	50	0	0	0	52	[]	0	12
13	123456889	20	29	56	109	0	0	0	0	0	0	2	3	0	0	7	14	0	22	22	0	5	22	50	50	0	0	0	55	[]	0	12
14	123456889	20	21	58	116	0	0	0	0	0	0	2	3	0	0	7	13	0	23	22	0	5	22	50	50	0	0	0	55	[]	0	12
15	123456889	18	19	50	125	0	0	0	0	0	0	1	4	0	0	10	13	0	26	25	0	5	25	50	50	0	0	0	55	[]	0	12
16	123456889	13	17	49	134	0	0	0	0	0	0	1	3	0	0	9	14	0	27	27	0	5	27	50	50	0	0	0	57	[]	0	12
17	123456889	7	16	46	150	0	0	0	0	0	0	1	2	0	0	6	12	0	27	28	0	5	28	50	50	0	0	0	59	[]	0	11
18	123456889	5	16	38	161	0	0	0	0	0	0	1	2	0	0	5	12	0	28	28	0	5	28	50	50	0	0	0	60	[]	0	11
19	123456889	5	11	40	164	0	0	0	0	0	0	1	1	0	0	6	12	0	30	30	0	5	30	50	50	0	0	0	60	[]	0	11
20	123456889	5	6	38	176	0	0	0	0	0	0	1	0	0	0	6	8	0	31	31	0	5	31	50	50	0	0	0	60	[]	0	11
