day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456960	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456960	204	31	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	16	[]	0	3
3	123456960	177	51	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	50	0	0	0	25	[]	0	3
4	123456960	134	74	28	2	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	50	0	0	0	28	[]	0	7
5	123456960	86	98	45	9	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	50	0	0	0	33	[]	0	9
6	123456960	82	68	72	12	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	50	50	0	0	0	37	[]	0	11
7	123456960	78	48	81	23	0	0	0	0	0	0	3	1	0	0	5	1	0	20	6	0	4	6	50	50	0	0	0	41	[]	0	12
8	123456960	34	81	83	32	0	0	0	0	0	0	3	1	0	0	4	2	0	24	6	0	4	6	50	50	0	0	0	46	[]	0	12
9	123456960	16	80	91	42	0	0	0	0	0	0	2	2	0	0	4	3	0	25	7	0	4	7	50	50	0	0	0	47	[]	0	12
10	123456960	15	60	99	52	0	0	0	0	0	0	1	3	0	0	7	3	0	25	10	0	4	10	50	50	0	0	0	47	[]	0	12
11	123456960	14	50	94	62	0	0	0	0	0	0	1	3	0	0	12	4	0	27	16	0	4	16	50	50	0	0	0	47	[]	0	12
12	123456960	11	38	96	73	0	0	0	0	0	0	2	3	0	0	13	4	0	30	18	0	5	18	50	50	0	0	0	48	[]	0	12
13	123456960	11	30	91	84	0	0	0	0	0	0	2	3	0	0	15	4	0	31	20	0	5	20	50	50	0	0	0	48	[]	0	12
14	123456960	10	20	86	97	0	0	0	0	0	0	2	3	0	0	18	4	0	33	24	0	5	24	50	50	0	0	0	49	[]	0	12
15	123456960	8	19	72	110	0	0	0	0	0	0	4	3	0	0	18	6	0	35	26	0	7	26	50	50	0	0	0	50	[]	0	12
16	123456960	5	15	67	121	0	0	0	0	0	0	4	2	0	0	21	5	0	36	31	0	7	31	50	50	0	0	0	52	[]	0	12
17	123456960	4	12	63	131	0	0	0	0	0	0	3	0	0	0	18	9	0	37	33	0	7	33	50	50	0	0	0	52	[]	0	12
18	123456960	4	9	56	140	0	0	0	0	0	0	3	1	0	0	13	14	0	39	33	0	8	33	50	50	0	0	0	52	[]	0	12
19	123456960	4	7	48	149	0	0	0	0	0	0	3	2	0	0	12	15	0	42	34	0	9	34	50	50	0	0	0	52	[]	0	12
20	123456960	4	5	43	158	0	0	0	0	0	0	3	2	0	0	11	14	0	43	35	0	9	35	50	50	0	0	0	52	[]	0	12
21	123456960	4	5	30	175	0	0	0	0	0	0	3	2	0	0	10	11	0	44	37	0	9	37	50	50	0	0	0	52	[]	0	12
22	123456960	3	5	24	184	0	0	0	0	0	0	2	2	0	0	9	11	0	50	38	0	9	38	50	50	0	0	0	52	[]	0	12
23	123456960	2	5	22	189	0	0	0	0	0	0	2	2	0	0	9	9	0	51	38	0	9	38	50	50	0	0	0	52	[]	0	12
24	123456960	1	3	23	194	0	0	0	0	0	0	2	2	0	0	6	9	0	51	39	0	9	39	50	50	0	0	0	52	[]	0	12
25	123456960	0	3	18	203	0	0	0	0	0	0	2	0	0	0	5	9	0	52	40	0	9	40	50	50	0	0	0	52	[]	0	11
26	123456960	0	2	19	208	0	0	0	0	0	0	1	1	0	0	4	5	0	53	40	0	9	40	50	50	0	0	0	52	[]	0	11
27	123456960	0	1	19	211	0	0	0	0	0	0	1	1	0	0	3	4	0	53	40	0	9	40	50	50	0	0	0	52	[]	0	9
28	123456960	0	1	13	217	0	0	0	0	0	0	0	1	0	0	3	5	0	56	41	0	9	41	50	50	0	0	0	52	[]	0	9
29	123456960	0	1	11	221	0	0	0	0	0	0	0	0	0	0	3	4	0	58	41	0	9	41	50	50	0	0	0	52	[]	0	9
