day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457210	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457210	191	43	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	27	[]	0	4
3	123457210	139	80	18	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	50	0	0	0	36	[]	0	7
4	123457210	109	82	44	2	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	50	0	0	0	39	[]	0	9
5	123457210	73	95	61	6	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	50	50	0	0	0	42	[]	0	10
6	123457210	69	74	68	16	0	0	0	0	0	0	2	0	0	0	9	2	0	16	11	0	2	11	50	50	0	0	0	46	[]	0	11
7	123457210	65	60	71	26	0	0	0	0	0	0	2	1	0	0	11	4	0	17	15	0	3	15	50	50	0	0	0	50	[]	0	11
8	123457210	57	52	73	34	0	0	0	0	0	0	2	1	0	0	15	6	0	20	21	0	3	21	50	50	0	0	0	54	[]	0	11
9	123457210	49	51	65	47	0	0	0	0	0	0	3	1	0	0	17	7	0	21	24	0	4	24	50	50	0	0	0	57	[]	0	12
10	123457210	37	54	62	57	0	0	0	0	0	0	2	2	0	0	16	10	0	22	26	0	4	26	50	50	0	0	0	60	[]	0	12
11	123457210	31	41	72	62	0	0	0	0	0	0	3	2	0	0	17	12	0	23	29	0	5	29	50	50	0	0	0	64	[]	0	12
12	123457210	23	37	69	75	0	0	0	0	0	0	3	3	0	0	16	14	0	25	31	0	6	31	50	50	0	0	0	66	[]	0	12
13	123457210	23	29	69	84	0	0	0	0	0	0	3	3	0	0	16	13	0	26	32	0	6	32	50	50	0	0	0	66	[]	0	12
14	123457210	21	22	68	93	0	0	0	0	0	0	1	5	0	0	13	17	0	27	33	0	6	33	50	50	0	0	0	68	[]	0	12
15	123457210	15	25	63	101	0	0	0	0	0	0	2	5	0	0	12	17	0	28	34	0	7	34	50	50	0	0	0	69	[]	0	12
16	123457210	5	28	61	117	0	0	0	0	0	0	2	3	0	0	11	13	0	30	35	0	7	35	50	50	0	0	0	69	[]	0	12
17	123457210	3	17	67	127	0	0	0	0	0	0	1	3	0	0	12	10	0	30	37	0	7	37	50	50	0	0	0	69	[]	0	12
18	123457210	3	14	55	145	0	0	0	0	0	0	1	3	0	0	14	5	0	30	40	0	7	40	50	50	0	0	0	69	[]	0	12
19	123457210	3	8	54	154	0	0	0	0	0	0	2	2	0	0	11	6	0	33	41	0	8	41	50	50	0	0	0	69	[]	0	12
20	123457210	3	7	44	165	0	0	0	0	0	0	2	2	0	0	11	6	0	34	43	0	8	43	50	50	0	0	0	69	[]	0	11
21	123457210	3	5	38	176	0	0	0	0	0	0	2	1	0	0	10	5	0	34	44	0	8	44	50	50	0	0	0	69	[]	0	11
22	123457210	3	5	35	182	0	0	0	0	0	0	2	0	0	0	6	7	0	37	44	0	8	44	50	50	0	0	0	69	[]	0	11
23	123457210	3	4	30	188	0	0	0	0	0	0	3	0	0	0	5	7	0	39	44	0	9	44	50	50	0	0	0	69	[]	0	11
24	123457210	3	4	24	192	0	0	0	0	0	0	3	0	0	0	6	8	0	43	47	0	9	47	50	50	0	0	0	69	[]	0	11
25	123457210	2	3	21	199	0	0	0	0	0	0	2	0	0	0	4	9	0	45	47	0	9	47	50	50	0	0	0	69	[]	0	9
26	123457210	2	2	19	203	0	0	0	0	0	0	2	0	0	0	4	8	0	46	47	0	9	47	50	50	0	0	0	69	[]	0	8
27	123457210	2	1	18	207	0	0	0	0	0	0	1	1	0	0	4	6	0	49	47	0	9	47	50	50	0	0	0	69	[]	0	8
28	123457210	2	1	15	213	0	0	0	0	0	0	1	1	0	0	3	4	0	49	47	0	9	47	50	50	0	0	0	69	[]	0	6
29	123457210	2	1	12	217	0	0	0	0	0	0	2	0	0	0	3	3	0	51	47	0	10	47	50	50	0	0	0	69	[]	0	6
30	123457210	2	1	10	221	0	0	0	0	0	0	2	0	0	0	2	2	0	52	47	0	10	47	50	50	0	0	0	69	[]	0	5
31	123457210	1	2	6	226	0	0	0	0	0	0	1	1	0	0	2	1	0	54	47	0	10	47	50	50	0	0	0	70	[]	0	5
32	123457210	1	2	6	226	0	0	0	0	0	0	1	1	0	0	1	2	0	54	47	0	10	47	50	50	0	0	0	70	[]	0	4
33	123457210	1	2	5	228	0	0	0	0	0	0	0	1	0	0	1	2	0	57	47	0	10	47	50	50	0	0	0	70	[]	0	4
34	123457210	1	1	5	231	0	0	0	0	0	0	0	1	0	0	1	0	0	58	48	0	10	48	50	50	0	0	0	70	[]	0	4
35	123457210	1	0	5	232	0	0	0	0	0	0	0	1	0	0	0	1	0	59	48	0	10	48	50	50	0	0	0	70	[]	0	3
36	123457210	1	0	3	233	0	0	0	0	0	0	0	1	0	0	1	1	0	59	49	0	10	49	50	50	0	0	0	70	[]	0	3
37	123457210	1	0	2	234	0	0	0	0	0	0	0	1	0	0	0	2	0	62	49	0	10	49	50	50	0	0	0	70	[]	0	2
38	123457210	1	0	2	234	0	0	0	0	0	0	0	1	0	0	0	2	0	65	49	0	10	49	50	50	0	0	0	70	[]	0	2
39	123457210	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	2	0	65	49	0	10	49	50	50	0	0	0	70	[]	0	2
40	123457210	1	0	0	236	0	0	0	0	0	0	1	0	0	0	0	2	0	70	49	0	11	49	50	50	0	0	0	70	[]	0	1
41	123457210	1	0	0	236	0	0	0	0	0	0	0	1	0	0	0	2	0	72	49	0	11	49	50	50	0	0	0	70	[]	0	0
42	123457210	1	0	0	236	0	0	0	0	0	0	0	1	0	0	0	2	0	73	49	0	11	49	50	50	0	0	0	70	[]	0	0
43	123457210	1	0	0	236	0	0	0	0	0	0	0	1	0	0	0	2	0	76	49	0	11	49	50	50	0	0	0	70	[]	0	0
44	123457210	1	0	0	237	0	0	0	0	0	0	0	1	0	0	0	1	0	80	49	0	11	49	50	50	0	0	0	70	[]	0	0
45	123457210	1	0	0	237	0	0	0	0	0	0	0	1	0	0	0	1	0	81	49	0	11	49	50	50	0	0	0	70	[]	0	0
46	123457210	1	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	84	49	0	11	49	50	50	0	0	0	70	[]	0	0
47	123457210	1	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	88	49	0	11	49	50	50	0	0	0	70	[]	0	0
48	123457210	1	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	90	49	0	11	49	50	50	0	0	0	70	[]	0	0
49	123457210	1	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	90	49	0	11	49	50	50	0	0	0	70	[]	0	0
50	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	11	49	50	50	0	0	0	70	[]	0	0
51	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	11	49	50	50	0	0	0	70	[]	0	0
52	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	49	0	11	49	50	50	0	0	0	70	[]	0	0
53	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	49	0	11	49	50	50	0	0	0	70	[]	0	0
54	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	49	0	11	49	50	50	0	0	0	70	[]	0	0
55	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	102	49	0	11	49	50	50	0	0	0	70	[]	0	0
56	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	49	0	11	49	50	50	0	0	0	70	[]	0	0
57	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	49	0	11	49	50	50	0	0	0	70	[]	0	0
58	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	49	0	11	49	50	50	0	0	0	70	[]	0	0
59	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	106	49	0	11	49	50	50	0	0	0	70	[]	0	0
60	123457210	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	107	49	0	11	49	50	50	0	0	0	70	[]	0	0
