day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457089	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457089	211	27	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	50	0	0	0	20	[]	0	2
3	123457089	168	63	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	50	0	0	0	28	[]	0	5
4	123457089	90	120	27	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	50	0	0	0	36	[]	0	10
5	123457089	59	114	60	5	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	50	0	0	0	38	[]	0	11
6	123457089	56	87	75	19	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	50	50	0	0	0	41	[]	0	11
7	123457089	53	68	82	30	0	0	0	0	0	0	3	0	0	0	4	0	0	12	4	0	3	4	50	50	0	0	0	44	[]	0	11
8	123457089	46	64	81	36	0	0	0	0	0	0	2	1	0	0	10	0	0	15	10	0	3	10	50	50	0	0	0	44	[]	0	11
9	123457089	40	57	75	49	0	0	0	0	0	0	4	1	0	0	13	1	0	20	14	0	5	14	50	50	0	0	0	46	[]	0	11
10	123457089	34	48	73	62	0	0	0	0	0	0	4	2	0	0	12	5	0	22	17	0	6	17	50	50	0	0	0	46	[]	0	12
11	123457089	22	46	75	70	0	0	0	0	0	0	4	2	0	0	13	8	0	23	21	0	6	21	50	50	0	0	0	47	[]	0	12
12	123457089	14	45	71	80	0	0	0	0	0	0	4	2	0	0	13	11	0	24	24	0	7	24	50	50	0	0	0	48	[]	0	12
13	123457089	12	33	74	89	0	0	0	0	0	0	4	2	0	0	14	12	0	25	26	0	7	26	50	50	0	0	0	50	[]	0	12
14	123457089	10	28	68	99	0	0	0	0	0	0	4	2	0	0	12	17	0	25	29	0	7	29	50	50	0	0	0	52	[]	0	12
15	123457089	7	25	59	112	0	0	0	0	0	0	5	2	0	0	14	16	0	26	31	0	8	31	50	50	0	0	0	52	[]	0	12
16	123457089	7	17	50	126	0	0	0	0	0	0	4	2	0	0	16	18	0	28	35	0	8	35	50	50	0	0	0	52	[]	0	12
17	123457089	5	15	46	136	0	0	0	0	0	0	6	1	0	0	15	16	0	30	35	0	10	35	50	50	0	0	0	52	[]	0	12
18	123457089	3	14	42	147	0	0	0	0	0	0	5	3	0	0	12	14	0	32	36	0	11	36	50	50	0	0	0	52	[]	0	11
