day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457113	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457113	203	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123457113	141	85	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	32	[]	0	6
4	123457113	84	110	44	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	40	[]	0	9
5	123457113	42	116	72	5	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	50	50	0	0	0	42	[]	0	11
6	123457113	39	87	88	15	0	0	0	0	0	0	1	0	0	0	9	1	0	11	10	0	1	10	50	50	0	0	0	45	[]	0	11
7	123457113	39	63	97	26	0	0	0	0	0	0	2	1	0	0	10	2	0	13	12	0	3	12	50	50	0	0	0	45	[]	0	12
8	123457113	23	63	89	44	0	0	0	0	0	0	1	2	0	0	14	4	0	13	18	0	3	18	50	50	0	0	0	48	[]	0	11
9	123457113	13	51	95	55	0	0	0	0	0	0	1	2	0	0	17	6	0	15	23	0	3	23	50	50	0	0	0	49	[]	0	12
10	123457113	6	45	93	66	0	0	0	0	0	0	2	3	0	0	15	10	0	17	25	0	5	25	50	50	0	0	0	49	[]	0	12
11	123457113	3	35	87	79	0	0	0	0	0	0	5	3	0	0	15	13	0	21	28	0	8	28	50	50	0	0	0	49	[]	0	12
12	123457113	2	29	79	93	0	0	0	0	0	0	5	3	0	0	13	16	0	21	29	0	8	29	50	50	0	0	0	49	[]	0	12
13	123457113	2	21	73	102	0	0	0	0	0	0	5	3	0	0	18	16	0	22	34	0	8	34	50	50	0	0	0	49	[]	0	12
14	123457113	2	15	68	112	0	0	0	0	0	0	5	3	0	0	20	15	0	22	36	0	8	36	50	50	0	0	0	49	[]	0	12
15	123457113	2	12	55	130	0	0	0	0	0	0	4	4	0	0	19	14	0	23	38	0	8	38	50	50	0	0	0	49	[]	0	12
16	123457113	1	8	46	148	0	0	0	0	0	0	5	3	0	0	18	11	0	24	39	0	9	39	50	50	0	0	0	49	[]	0	12
17	123457113	1	6	42	157	0	0	0	0	0	0	6	1	0	0	15	12	0	29	39	0	10	39	50	50	0	0	0	49	[]	0	12
18	123457113	0	6	34	170	0	0	0	0	0	0	6	2	0	0	14	8	0	31	40	0	11	40	50	50	0	0	0	49	[]	0	12
