day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456969	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456969	188	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	19	[]	0	4
3	123456969	86	131	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	28	[]	0	9
4	123456969	51	126	53	3	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	50	50	0	0	0	31	[]	0	11
5	123456969	28	114	76	13	0	0	0	0	0	0	1	0	0	0	8	0	0	10	8	0	1	8	50	50	0	0	0	33	[]	0	12
6	123456969	27	80	100	22	0	0	0	0	0	0	1	0	0	0	9	1	0	11	10	0	1	10	50	50	0	0	0	34	[]	0	12
7	123456969	27	56	108	31	0	0	0	0	0	0	5	0	0	0	12	1	0	15	13	0	5	13	50	50	0	0	0	34	[]	0	12
8	123456969	23	44	110	40	0	0	0	0	0	0	6	0	0	0	14	3	0	18	17	0	6	17	50	50	0	0	0	35	[]	0	12
9	123456969	18	35	106	52	0	0	0	0	0	0	7	1	0	0	16	5	0	23	21	0	8	21	50	50	0	0	0	36	[]	0	12
10	123456969	14	32	98	65	0	0	0	0	0	0	5	3	0	0	18	5	0	23	23	0	8	23	50	50	0	0	0	37	[]	0	12
11	123456969	12	25	94	78	0	0	0	0	0	0	5	3	0	0	16	7	0	23	23	0	8	23	50	50	0	0	0	37	[]	0	12
12	123456969	8	22	84	90	0	0	0	0	0	0	7	3	0	0	15	11	0	25	26	0	10	26	50	50	0	0	0	38	[]	0	12
13	123456969	8	11	82	97	0	0	0	0	0	0	6	4	0	0	20	12	0	26	32	0	10	32	50	50	0	0	0	38	[]	0	12
14	123456969	7	7	73	114	0	0	0	0	0	0	7	4	0	0	17	11	0	28	34	0	12	34	50	50	0	0	0	39	[]	0	12
15	123456969	5	4	74	118	0	0	0	0	0	0	5	6	0	0	18	10	0	29	36	0	12	36	50	50	0	0	0	39	[]	0	12
16	123456969	5	4	62	129	0	0	0	0	0	0	5	6	0	0	18	11	0	30	39	0	12	39	50	50	0	0	0	39	[]	0	12
17	123456969	1	7	54	144	0	0	0	0	0	0	2	5	0	0	16	11	0	31	40	0	12	40	50	50	0	0	0	39	[]	0	12
18	123456969	0	5	46	159	0	0	0	0	0	0	1	5	0	0	13	11	0	32	41	0	12	41	50	50	0	0	0	39	[]	0	12
19	123456969	0	4	40	172	0	0	0	0	0	0	0	4	0	0	11	9	0	33	41	0	12	41	50	50	0	0	0	39	[]	0	12
20	123456969	0	2	35	179	0	0	0	0	0	0	1	4	0	0	10	9	0	35	42	0	13	42	50	50	0	0	0	39	[]	0	12
21	123456969	0	1	31	182	0	0	0	0	0	0	2	4	0	0	10	10	0	38	43	0	14	43	50	50	0	0	0	39	[]	0	12
22	123456969	0	1	24	192	0	0	0	0	0	0	2	2	0	0	9	10	0	40	45	0	14	45	50	50	0	0	0	39	[]	0	12
23	123456969	0	0	19	203	0	0	0	0	0	0	1	3	0	0	7	7	0	40	46	0	14	46	50	50	0	0	0	39	[]	0	12
24	123456969	0	0	18	208	0	0	0	0	0	0	1	1	0	0	7	5	0	40	46	0	14	46	50	50	0	0	0	39	[]	0	11
25	123456969	0	0	17	210	0	0	0	0	0	0	0	2	0	0	8	3	0	42	47	0	14	47	50	50	0	0	0	39	[]	0	10
26	123456969	0	0	11	219	0	0	0	0	0	0	0	2	0	0	6	2	0	43	47	0	14	47	50	50	0	0	0	39	[]	0	9
27	123456969	0	0	8	223	0	0	0	0	0	0	0	2	0	0	5	2	0	44	47	0	14	47	50	50	0	0	0	39	[]	0	9
28	123456969	0	0	5	227	0	0	0	0	0	0	0	2	0	0	3	3	0	44	47	0	14	47	50	50	0	0	0	39	[]	0	6
29	123456969	0	0	3	228	0	0	0	0	0	0	0	2	0	0	4	3	0	44	48	0	14	48	50	50	0	0	0	39	[]	0	5
30	123456969	0	0	3	230	0	0	0	0	0	0	0	1	0	0	3	3	0	46	48	0	14	48	50	50	0	0	0	39	[]	0	4
31	123456969	0	0	3	232	0	0	0	0	0	0	0	0	0	0	3	2	0	46	48	0	14	48	50	50	0	0	0	39	[]	0	4
32	123456969	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	50	48	0	14	48	50	50	0	0	0	39	[]	0	3
33	123456969	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	52	48	0	14	48	50	50	0	0	0	39	[]	0	3
34	123456969	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	54	48	0	14	48	50	50	0	0	0	39	[]	0	3
35	123456969	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	56	48	0	14	48	50	50	0	0	0	39	[]	0	2
36	123456969	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	59	48	0	14	48	50	50	0	0	0	39	[]	0	2
37	123456969	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	62	48	0	14	48	50	50	0	0	0	39	[]	0	2
38	123456969	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	64	48	0	14	48	50	50	0	0	0	39	[]	0	1
39	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	66	48	0	14	48	50	50	0	0	0	39	[]	0	0
40	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	68	48	0	14	48	50	50	0	0	0	39	[]	0	0
41	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	14	48	50	50	0	0	0	39	[]	0	0
42	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	48	0	14	48	50	50	0	0	0	39	[]	0	0
43	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	48	0	14	48	50	50	0	0	0	39	[]	0	0
44	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	14	48	50	50	0	0	0	39	[]	0	0
45	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	14	48	50	50	0	0	0	39	[]	0	0
46	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	14	48	50	50	0	0	0	39	[]	0	0
47	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	14	48	50	50	0	0	0	39	[]	0	0
48	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	14	48	50	50	0	0	0	39	[]	0	0
49	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	14	48	50	50	0	0	0	39	[]	0	0
50	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	48	0	14	48	50	50	0	0	0	39	[]	0	0
51	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	48	0	14	48	50	50	0	0	0	39	[]	0	0
52	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	14	48	50	50	0	0	0	39	[]	0	0
53	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	14	48	50	50	0	0	0	39	[]	0	0
