day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456907	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456907	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	0
3	123456907	185	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	21	[]	0	4
4	123456907	130	96	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	33	[]	0	5
5	123456907	106	102	27	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	35	[]	0	7
6	123456907	103	57	69	6	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	50	50	0	0	0	38	[]	0	10
7	123456907	100	44	73	16	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	50	50	0	0	0	41	[]	0	11
8	123456907	45	90	73	24	0	0	0	0	0	0	1	0	0	0	5	2	0	15	7	0	1	7	50	50	0	0	0	45	[]	0	11
9	123456907	18	89	91	33	0	0	0	0	0	0	1	1	0	0	4	3	0	17	7	0	2	7	50	50	0	0	0	47	[]	0	12
10	123456907	12	72	98	45	0	0	0	0	0	0	1	1	0	0	8	3	0	18	11	0	2	11	50	50	0	0	0	47	[]	0	12
11	123456907	8	55	106	53	0	0	0	0	0	0	1	1	0	0	13	3	0	19	16	0	2	16	50	50	0	0	0	48	[]	0	12
12	123456907	8	43	99	68	0	0	0	0	0	0	2	1	0	0	15	4	0	24	19	0	3	19	50	50	0	0	0	48	[]	0	12
13	123456907	6	34	95	81	0	0	0	0	0	0	3	1	0	0	10	10	0	27	20	0	4	20	50	50	0	0	0	50	[]	0	12
14	123456907	6	20	92	94	0	0	0	0	0	0	2	2	0	0	13	11	0	30	24	0	4	24	50	50	0	0	0	50	[]	0	12
15	123456907	6	16	83	108	0	0	0	0	0	0	1	3	0	0	11	12	0	30	25	0	4	25	50	50	0	0	0	50	[]	0	12
16	123456907	2	17	70	126	0	0	0	0	0	0	0	3	0	0	11	11	0	35	26	0	4	26	50	50	0	0	0	51	[]	0	12
17	123456907	2	9	64	141	0	0	0	0	0	0	0	3	0	0	9	12	0	35	27	0	4	27	50	50	0	0	0	51	[]	0	12
18	123456907	2	6	62	147	0	0	0	0	0	0	0	3	0	0	8	12	0	35	27	0	4	27	50	50	0	0	0	51	[]	0	12
19	123456907	2	5	54	155	0	0	0	0	0	0	0	2	0	0	10	12	0	35	29	0	4	29	50	50	0	0	0	51	[]	0	12
20	123456907	2	4	44	166	0	0	0	0	0	0	1	2	0	0	11	10	0	38	32	0	5	32	50	50	0	0	0	51	[]	0	12
21	123456907	2	3	37	178	0	0	0	0	0	0	1	2	0	0	8	9	0	40	33	0	5	33	50	50	0	0	0	51	[]	0	11
22	123456907	2	2	34	185	0	0	0	0	0	0	2	1	0	0	8	6	0	47	33	0	6	33	50	50	0	0	0	51	[]	0	11
23	123456907	2	0	34	187	0	0	0	0	0	0	1	1	0	0	6	9	0	49	35	0	6	35	50	50	0	0	0	51	[]	0	10
24	123456907	2	0	34	191	0	0	0	0	0	0	1	1	0	0	4	7	0	50	35	0	6	35	50	50	0	0	0	51	[]	0	10
25	123456907	1	1	27	198	0	0	0	0	0	0	1	1	0	0	5	6	0	51	36	0	6	36	50	50	0	0	0	51	[]	0	10
26	123456907	1	1	16	209	0	0	0	0	0	0	1	1	0	0	4	7	0	51	37	0	6	37	50	50	0	0	0	51	[]	0	8
27	123456907	1	1	16	210	0	0	0	0	0	0	1	1	0	0	3	7	0	52	37	0	6	37	50	50	0	0	0	51	[]	0	8
