day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456979	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456979	209	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	19	[]	0	3
3	123456979	174	53	10	1	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	50	0	0	0	24	[]	0	5
4	123456979	127	84	22	3	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	50	0	0	0	30	[]	0	8
5	123456979	86	104	39	5	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	50	50	0	0	0	36	[]	0	10
6	123456979	79	76	66	11	0	0	0	0	0	0	2	0	0	0	3	3	0	10	6	0	2	6	50	50	0	0	0	43	[]	0	11
7	123456979	77	58	70	24	0	0	0	0	0	0	2	0	0	0	6	3	0	10	9	0	2	9	50	50	0	0	0	45	[]	0	11
8	123456979	57	60	76	34	0	0	0	0	0	0	3	0	0	0	7	3	0	11	10	0	3	10	50	50	0	0	0	48	[]	0	11
9	123456979	39	60	82	41	0	0	0	0	0	0	5	0	0	0	8	5	0	13	13	0	5	13	50	50	0	0	0	48	[]	0	12
10	123456979	34	50	87	47	0	0	0	0	0	0	4	1	0	0	11	6	0	13	17	0	5	17	50	50	0	0	0	49	[]	0	12
11	123456979	31	38	82	64	0	0	0	0	0	0	5	1	0	0	10	9	0	15	19	0	6	19	50	50	0	0	0	51	[]	0	12
12	123456979	24	36	79	77	0	0	0	0	0	0	4	2	0	0	9	9	0	18	19	0	6	19	50	50	0	0	0	51	[]	0	12
13	123456979	22	22	82	90	0	0	0	0	0	0	3	2	0	0	10	9	0	22	20	0	6	20	50	50	0	0	0	53	[]	0	12
14	123456979	21	17	73	99	0	0	0	0	0	0	4	3	0	0	15	8	0	24	26	0	8	26	50	50	0	0	0	54	[]	0	12
15	123456979	8	24	69	109	0	0	0	0	0	0	4	3	0	0	17	6	0	24	28	0	8	28	50	50	0	0	0	55	[]	0	12
16	123456979	6	19	63	121	0	0	0	0	0	0	3	3	0	0	16	9	0	27	31	0	8	31	50	50	0	0	0	56	[]	0	12
17	123456979	4	15	55	134	0	0	0	0	0	0	3	3	0	0	17	9	0	28	35	0	8	35	50	50	0	0	0	56	[]	0	12
18	123456979	2	14	45	144	0	0	0	0	0	0	2	3	0	0	20	10	0	29	40	0	8	40	50	50	0	0	0	56	[]	0	12
19	123456979	2	11	38	158	0	0	0	0	0	0	1	2	0	0	15	13	0	29	41	0	8	41	50	50	0	0	0	56	[]	0	12
20	123456979	2	9	31	170	0	0	0	0	0	0	1	2	0	0	14	11	0	29	42	0	8	42	50	50	0	0	0	56	[]	0	11
21	123456979	2	7	26	177	0	0	0	0	0	0	1	1	0	0	16	10	0	29	45	0	8	45	50	50	0	0	0	56	[]	0	12
22	123456979	2	6	21	181	0	0	0	0	0	0	1	1	0	0	15	13	0	30	47	0	8	47	50	50	0	0	0	56	[]	0	12
23	123456979	2	5	22	182	0	0	0	0	0	0	1	1	0	0	13	14	0	33	47	0	8	47	50	50	0	0	0	56	[]	0	12
24	123456979	0	6	17	194	0	0	0	0	0	0	1	0	0	0	11	11	0	35	48	0	9	48	50	50	0	0	0	56	[]	0	11
25	123456979	0	5	16	198	0	0	0	0	0	0	1	0	0	0	8	12	0	35	48	0	9	48	50	50	0	0	0	56	[]	0	11
26	123456979	0	4	14	204	0	0	0	0	0	0	1	0	0	0	7	10	0	35	48	0	9	48	50	50	0	0	0	56	[]	0	11
27	123456979	0	2	14	210	0	0	0	0	0	0	1	0	0	0	4	9	0	38	48	0	9	48	50	50	0	0	0	56	[]	0	10
28	123456979	0	2	11	218	0	0	0	0	0	0	1	0	0	0	3	5	0	38	48	0	9	48	50	50	0	0	0	56	[]	0	9
29	123456979	0	1	11	219	0	0	0	0	0	0	1	0	0	0	4	4	0	43	49	0	9	49	50	50	0	0	0	56	[]	0	9
30	123456979	0	0	10	222	0	0	0	0	0	0	0	1	0	0	4	3	0	48	49	0	9	49	50	50	0	0	0	56	[]	0	9
31	123456979	0	0	8	227	0	0	0	0	0	0	0	1	0	0	2	2	0	49	49	0	9	49	50	50	0	0	0	56	[]	0	7
32	123456979	0	0	7	229	0	0	0	0	0	0	0	1	0	0	2	1	0	51	50	0	9	50	50	50	0	0	0	56	[]	0	7
33	123456979	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	56	50	0	9	50	50	50	0	0	0	56	[]	0	6
34	123456979	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	57	50	0	9	50	50	50	0	0	0	56	[]	0	6
35	123456979	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	58	50	0	9	50	50	50	0	0	0	56	[]	0	6
36	123456979	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	58	50	0	9	50	50	50	0	0	0	56	[]	0	6
37	123456979	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	60	50	0	9	50	50	50	0	0	0	56	[]	0	5
38	123456979	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	62	50	0	9	50	50	50	0	0	0	56	[]	0	3
39	123456979	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	62	51	0	9	51	50	50	0	0	0	56	[]	0	3
40	123456979	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	63	51	0	9	51	50	50	0	0	0	56	[]	0	3
41	123456979	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	64	51	0	9	51	50	50	0	0	0	56	[]	0	3
42	123456979	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	65	51	0	9	51	50	50	0	0	0	56	[]	0	2
43	123456979	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	67	51	0	9	51	50	50	0	0	0	56	[]	0	2
44	123456979	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	67	51	0	9	51	50	50	0	0	0	56	[]	0	2
45	123456979	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	69	51	0	9	51	50	50	0	0	0	56	[]	0	2
46	123456979	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	70	51	0	9	51	50	50	0	0	0	56	[]	0	2
47	123456979	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	72	51	0	9	51	50	50	0	0	0	56	[]	0	1
48	123456979	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	74	51	0	9	51	50	50	0	0	0	56	[]	0	1
49	123456979	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	75	52	0	9	52	50	50	0	0	0	56	[]	0	1
50	123456979	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	76	52	0	9	52	50	50	0	0	0	56	[]	0	1
51	123456979	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	78	52	0	9	52	50	50	0	0	0	56	[]	0	1
52	123456979	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	78	52	0	9	52	50	50	0	0	0	56	[]	0	1
