day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456832	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456832	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123456832	134	88	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123456832	76	122	39	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	35	[]	0	9
5	123456832	37	126	66	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	38	[]	0	11
6	123456832	37	88	94	15	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	50	50	0	0	0	38	[]	0	12
7	123456832	36	70	101	23	0	0	0	0	0	0	0	0	0	0	8	2	0	10	10	0	0	10	50	50	0	0	0	39	[]	0	12
8	123456832	12	75	104	37	0	0	0	0	0	0	1	0	0	0	9	2	0	12	11	0	1	11	50	50	0	0	0	40	[]	0	12
9	123456832	9	55	108	50	0	0	0	0	0	0	1	0	0	0	13	4	0	12	17	0	1	17	50	50	0	0	0	41	[]	0	12
10	123456832	8	43	94	70	0	0	0	0	0	0	1	0	0	0	19	5	0	13	24	0	1	24	50	50	0	0	0	41	[]	0	12
11	123456832	5	36	95	77	0	0	0	0	0	0	1	0	0	0	20	6	0	14	26	0	1	26	50	50	0	0	0	41	[]	0	12
12	123456832	4	33	85	89	0	0	0	0	0	0	2	0	0	0	18	9	0	16	27	0	2	27	50	50	0	0	0	41	[]	0	12
13	123456832	4	16	85	102	0	0	0	0	0	0	2	0	0	0	20	11	0	17	31	0	2	31	50	50	0	0	0	41	[]	0	12
14	123456832	3	13	77	112	0	0	0	0	0	0	2	1	0	0	20	12	0	20	34	0	3	34	50	50	0	0	0	42	[]	0	12
15	123456832	3	8	71	123	0	0	0	0	0	0	1	2	0	0	18	14	0	21	34	0	3	34	50	50	0	0	0	42	[]	0	12
16	123456832	3	5	59	141	0	0	0	0	0	0	2	2	0	0	14	14	0	25	34	0	4	34	50	50	0	0	0	42	[]	0	12
17	123456832	3	5	57	147	0	0	0	0	0	0	2	2	0	0	10	14	0	27	34	0	4	34	50	50	0	0	0	42	[]	0	12
18	123456832	0	7	51	156	0	0	0	0	0	0	2	1	0	0	10	13	0	27	34	0	4	34	50	50	0	0	0	42	[]	0	12
19	123456832	0	5	48	167	0	0	0	0	0	0	2	1	0	0	7	10	0	28	34	0	4	34	50	50	0	0	0	42	[]	0	12
20	123456832	0	5	38	183	0	0	0	0	0	0	1	2	0	0	7	4	0	28	35	0	4	35	50	50	0	0	0	42	[]	0	12
21	123456832	0	4	32	191	0	0	0	0	0	0	1	2	0	0	8	2	0	31	36	0	4	36	50	50	0	0	0	42	[]	0	12
22	123456832	0	4	24	201	0	0	0	0	0	0	0	2	0	0	7	2	0	32	36	0	4	36	50	50	0	0	0	42	[]	0	11
23	123456832	0	3	21	207	0	0	0	0	0	0	1	2	0	0	3	3	0	34	37	0	5	37	50	50	0	0	0	42	[]	0	11
24	123456832	0	3	17	215	0	0	0	0	0	0	1	1	0	0	2	1	0	37	37	0	5	37	50	50	0	0	0	42	[]	0	10
25	123456832	0	1	16	218	0	0	0	0	0	0	1	1	0	0	0	3	0	37	37	0	5	37	50	50	0	0	0	42	[]	0	10
26	123456832	0	1	13	222	0	0	0	0	0	0	1	0	0	0	0	3	0	38	37	0	5	37	50	50	0	0	0	42	[]	0	9
27	123456832	0	1	12	222	0	0	0	0	0	0	1	0	0	0	1	3	0	40	38	0	5	38	50	50	0	0	0	42	[]	0	9
28	123456832	0	0	11	224	0	0	0	0	0	0	1	0	0	0	1	3	0	41	38	0	5	38	50	50	0	0	0	42	[]	0	8
29	123456832	0	0	8	227	0	0	0	0	0	0	1	0	0	0	1	3	0	41	38	0	5	38	50	50	0	0	0	42	[]	0	6
30	123456832	0	0	5	231	0	0	0	0	0	0	1	0	0	0	1	2	0	43	38	0	5	38	50	50	0	0	0	42	[]	0	6
31	123456832	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	46	38	0	5	38	50	50	0	0	0	42	[]	0	5
32	123456832	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	47	38	0	5	38	50	50	0	0	0	42	[]	0	5
33	123456832	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	50	38	0	5	38	50	50	0	0	0	42	[]	0	4
34	123456832	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	54	38	0	5	38	50	50	0	0	0	42	[]	0	4
35	123456832	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	58	38	0	5	38	50	50	0	0	0	42	[]	0	4
36	123456832	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	60	38	0	5	38	50	50	0	0	0	42	[]	0	4
37	123456832	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	5	38	50	50	0	0	0	42	[]	0	2
38	123456832	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	63	38	0	5	38	50	50	0	0	0	42	[]	0	2
39	123456832	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	5	38	50	50	0	0	0	42	[]	0	2
40	123456832	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	5	38	50	50	0	0	0	42	[]	0	2
41	123456832	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	5	38	50	50	0	0	0	42	[]	0	1
42	123456832	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	5	38	50	50	0	0	0	42	[]	0	1
43	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	5	38	50	50	0	0	0	42	[]	0	0
44	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	5	38	50	50	0	0	0	42	[]	0	0
45	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	5	38	50	50	0	0	0	42	[]	0	0
46	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	5	38	50	50	0	0	0	42	[]	0	0
47	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	5	38	50	50	0	0	0	42	[]	0	0
48	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	5	38	50	50	0	0	0	42	[]	0	0
49	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	5	38	50	50	0	0	0	42	[]	0	0
50	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	5	38	50	50	0	0	0	42	[]	0	0
51	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	5	38	50	50	0	0	0	42	[]	0	0
52	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	5	38	50	50	0	0	0	42	[]	0	0
53	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	5	38	50	50	0	0	0	42	[]	0	0
54	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	5	38	50	50	0	0	0	42	[]	0	0
55	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	5	38	50	50	0	0	0	42	[]	0	0
56	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	5	38	50	50	0	0	0	42	[]	0	0
57	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	5	38	50	50	0	0	0	42	[]	0	0
58	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	5	38	50	50	0	0	0	42	[]	0	0
59	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	5	38	50	50	0	0	0	42	[]	0	0
60	123456832	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	38	0	5	38	50	50	0	0	0	42	[]	0	0
