day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456977	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123456977	182	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	28	[]	0	4
3	123456977	102	122	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	41	[]	0	9
4	123456977	50	147	39	1	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	50	0	0	0	49	[]	0	10
5	123456977	29	128	71	8	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	50	0	0	0	53	[]	0	11
6	123456977	27	99	87	17	0	0	0	0	0	0	1	0	0	0	9	0	0	8	9	0	1	9	50	50	0	0	0	55	[]	0	12
7	123456977	27	79	97	24	0	0	0	0	0	0	1	0	0	0	11	1	0	10	12	0	1	12	50	50	0	0	0	55	[]	0	12
8	123456977	23	60	109	32	0	0	0	0	0	0	2	0	0	0	13	1	0	11	14	0	2	14	50	50	0	0	0	56	[]	0	12
9	123456977	21	44	108	48	0	0	0	0	0	0	2	0	0	0	15	2	0	12	17	0	2	17	50	50	0	0	0	57	[]	0	12
10	123456977	16	41	91	68	0	0	0	0	0	0	3	0	0	0	17	4	0	14	21	0	3	21	50	50	0	0	0	57	[]	0	12
11	123456977	13	33	85	84	0	0	0	0	0	0	2	1	0	0	16	6	0	17	22	0	3	22	50	50	0	0	0	58	[]	0	12
12	123456977	13	23	85	91	0	0	0	0	0	0	1	3	0	0	16	8	0	18	24	0	4	24	50	50	0	0	0	58	[]	0	12
13	123456977	12	19	78	102	0	0	0	0	0	0	1	3	0	0	14	11	0	18	25	0	4	25	50	50	0	0	0	59	[]	0	12
14	123456977	11	12	74	115	0	0	0	0	0	0	1	3	0	0	14	10	0	20	27	0	4	27	50	50	0	0	0	60	[]	0	12
15	123456977	5	17	58	127	0	0	0	0	0	0	1	3	0	0	20	9	0	20	33	0	4	33	50	50	0	0	0	60	[]	0	12
16	123456977	4	15	47	146	0	0	0	0	0	0	1	2	0	0	18	7	0	24	34	0	4	34	50	50	0	0	0	61	[]	0	12
17	123456977	4	10	47	151	0	0	0	0	0	0	1	2	0	0	17	8	0	24	37	0	4	37	50	50	0	0	0	61	[]	0	12
18	123456977	2	10	45	156	0	0	0	0	0	0	1	1	0	0	16	9	0	25	39	0	4	39	50	50	0	0	0	61	[]	0	12
19	123456977	0	11	35	168	0	0	0	0	0	0	2	1	0	0	14	9	0	29	40	0	5	40	50	50	0	0	0	61	[]	0	12
20	123456977	0	9	32	176	0	0	0	0	0	0	2	0	0	0	11	10	0	29	42	0	5	42	50	50	0	0	0	61	[]	0	12
21	123456977	0	6	31	180	0	0	0	0	0	0	2	0	0	0	10	11	0	29	43	0	5	43	50	50	0	0	0	61	[]	0	12
22	123456977	0	4	32	184	0	0	0	0	0	0	1	0	0	0	9	10	0	32	43	0	5	43	50	50	0	0	0	61	[]	0	12
23	123456977	0	2	32	186	0	0	0	0	0	0	1	0	0	0	8	11	0	35	44	0	5	44	50	50	0	0	0	61	[]	0	12
24	123456977	0	2	24	193	0	0	0	0	0	0	1	0	0	0	10	10	0	37	47	0	5	47	50	50	0	0	0	61	[]	0	12
25	123456977	0	1	16	204	0	0	0	0	0	0	2	0	0	0	10	7	0	40	50	0	6	50	50	50	0	0	0	61	[]	0	11
26	123456977	0	1	10	211	0	0	0	0	0	0	2	0	0	0	7	9	0	42	50	0	6	50	50	50	0	0	0	61	[]	0	9
27	123456977	0	1	9	215	0	0	0	0	0	0	2	0	0	0	6	7	0	43	50	0	6	50	50	50	0	0	0	61	[]	0	8
28	123456977	0	1	6	219	0	0	0	0	0	0	1	1	0	0	6	6	0	45	51	0	6	51	50	50	0	0	0	61	[]	0	7
29	123456977	0	1	4	223	0	0	0	0	0	0	1	0	0	0	6	5	0	46	51	0	6	51	50	50	0	0	0	61	[]	0	7
30	123456977	0	1	4	225	0	0	0	0	0	0	0	1	0	0	5	4	0	47	51	0	6	51	50	50	0	0	0	61	[]	0	6
31	123456977	0	1	4	226	0	0	0	0	0	0	0	1	0	0	5	3	0	48	51	0	6	51	50	50	0	0	0	61	[]	0	6
32	123456977	0	1	4	226	0	0	0	0	0	0	0	1	0	0	4	4	0	49	51	0	6	51	50	50	0	0	0	61	[]	0	6
33	123456977	0	1	4	227	0	0	0	0	0	0	0	1	0	0	2	5	0	51	51	0	6	51	50	50	0	0	0	61	[]	0	5
34	123456977	0	1	3	230	0	0	0	0	0	0	0	1	0	0	2	3	0	53	52	0	6	52	50	50	0	0	0	61	[]	0	4
35	123456977	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	57	52	0	6	52	50	50	0	0	0	61	[]	0	4
36	123456977	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	60	53	0	6	53	50	50	0	0	0	61	[]	0	4
37	123456977	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	63	53	0	6	53	50	50	0	0	0	61	[]	0	3
38	123456977	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	65	53	0	6	53	50	50	0	0	0	61	[]	0	3
39	123456977	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	68	53	0	6	53	50	50	0	0	0	61	[]	0	3
40	123456977	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	69	53	0	6	53	50	50	0	0	0	61	[]	0	3
41	123456977	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	70	53	0	6	53	50	50	0	0	0	61	[]	0	3
42	123456977	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	70	53	0	6	53	50	50	0	0	0	61	[]	0	2
43	123456977	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	72	53	0	6	53	50	50	0	0	0	61	[]	0	2
44	123456977	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	72	53	0	6	53	50	50	0	0	0	61	[]	0	1
45	123456977	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	75	53	0	6	53	50	50	0	0	0	61	[]	0	1
46	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	53	0	6	53	50	50	0	0	0	61	[]	0	0
47	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	53	0	6	53	50	50	0	0	0	61	[]	0	0
48	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	53	0	6	53	50	50	0	0	0	61	[]	0	0
49	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	53	0	6	53	50	50	0	0	0	61	[]	0	0
50	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	53	0	6	53	50	50	0	0	0	61	[]	0	0
51	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	53	0	6	53	50	50	0	0	0	61	[]	0	0
52	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	53	0	6	53	50	50	0	0	0	61	[]	0	0
53	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	53	0	6	53	50	50	0	0	0	61	[]	0	0
54	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	53	0	6	53	50	50	0	0	0	61	[]	0	0
55	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	53	0	6	53	50	50	0	0	0	61	[]	0	0
56	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	53	0	6	53	50	50	0	0	0	61	[]	0	0
57	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	53	0	6	53	50	50	0	0	0	61	[]	0	0
58	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	53	0	6	53	50	50	0	0	0	61	[]	0	0
59	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	53	0	6	53	50	50	0	0	0	61	[]	0	0
60	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	53	0	6	53	50	50	0	0	0	61	[]	0	0
