day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457234	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457234	174	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	28	[]	0	5
3	123457234	111	114	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	34	[]	0	8
4	123457234	49	140	43	5	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	50	0	0	0	41	[]	0	11
5	123457234	19	124	80	12	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	50	50	0	0	0	44	[]	0	12
6	123457234	18	89	103	23	0	0	0	0	0	0	3	0	0	0	4	0	0	12	4	0	3	4	50	50	0	0	0	45	[]	0	12
7	123457234	17	63	114	31	0	0	0	0	0	0	4	1	0	0	10	0	0	14	10	0	5	10	50	50	0	0	0	46	[]	0	12
8	123457234	16	48	109	48	0	0	0	0	0	0	3	2	0	0	13	1	0	14	14	0	5	14	50	50	0	0	0	46	[]	0	12
9	123457234	14	36	97	66	0	0	0	0	0	0	4	2	0	0	18	3	0	17	21	0	6	21	50	50	0	0	0	46	[]	0	12
10	123457234	10	28	92	80	0	0	0	0	0	0	5	2	0	0	19	4	0	20	23	0	7	23	50	50	0	0	0	47	[]	0	12
11	123457234	9	21	82	97	0	0	0	0	0	0	5	3	0	0	17	6	0	21	23	0	8	23	50	50	0	0	0	47	[]	0	12
12	123457234	8	16	74	110	0	0	0	0	0	0	4	4	0	0	13	11	0	22	24	0	8	24	50	50	0	0	0	47	[]	0	12
13	123457234	8	14	63	121	0	0	0	0	0	0	4	4	0	0	12	14	0	22	26	0	8	26	50	50	0	0	0	47	[]	0	12
14	123457234	8	9	58	133	0	0	0	0	0	0	3	3	0	0	12	14	0	22	27	0	8	27	50	50	0	0	0	47	[]	0	12
15	123457234	6	8	51	142	0	0	0	0	0	0	3	3	0	0	10	17	0	23	30	0	8	30	50	50	0	0	0	47	[]	0	12
16	123457234	6	3	42	157	0	0	0	0	0	0	3	2	0	0	9	18	0	23	31	0	8	31	50	50	0	0	0	47	[]	0	12
17	123457234	5	4	37	170	0	0	0	0	0	0	2	1	0	0	7	14	0	26	31	0	8	31	50	50	0	0	0	47	[]	0	12
18	123457234	4	5	30	179	0	0	0	0	0	0	2	1	0	0	8	11	0	26	33	0	8	33	50	50	0	0	0	47	[]	0	12
19	123457234	3	5	27	190	0	0	0	0	0	0	2	0	0	0	5	8	0	26	34	0	8	34	50	50	0	0	0	47	[]	0	11
20	123457234	3	3	22	200	0	0	0	0	0	0	1	0	0	0	5	6	0	29	34	0	8	34	50	50	0	0	0	47	[]	0	10
21	123457234	3	3	22	201	0	0	0	0	0	0	0	0	0	0	5	6	0	32	34	0	8	34	50	50	0	0	0	47	[]	0	10
22	123457234	3	2	18	206	0	0	0	0	0	0	0	0	0	0	5	6	0	33	35	0	8	35	50	50	0	0	0	47	[]	0	10
23	123457234	3	2	15	211	0	0	0	0	0	0	0	0	0	0	4	5	0	35	35	0	8	35	50	50	0	0	0	47	[]	0	8
24	123457234	3	2	11	215	0	0	0	0	0	0	0	0	0	0	2	7	0	38	36	0	8	36	50	50	0	0	0	47	[]	0	8
25	123457234	0	4	10	219	0	0	0	0	0	0	0	0	0	0	2	5	0	40	37	0	8	37	50	50	0	0	0	47	[]	0	8
26	123457234	0	2	12	220	0	0	0	0	0	0	0	0	0	0	2	4	0	43	37	0	8	37	50	50	0	0	0	47	[]	0	9
27	123457234	0	1	11	222	0	0	0	0	0	0	0	0	0	0	2	4	0	44	37	0	8	37	50	50	0	0	0	47	[]	0	8
28	123457234	0	1	9	225	0	0	0	0	0	0	0	0	0	0	1	4	0	46	38	0	8	38	50	50	0	0	0	47	[]	0	6
29	123457234	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	3	0	46	38	0	8	38	50	50	0	0	0	47	[]	0	5
30	123457234	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	3	0	49	38	0	8	38	50	50	0	0	0	47	[]	0	5
31	123457234	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	4	0	52	38	0	8	38	50	50	0	0	0	47	[]	0	5
32	123457234	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	55	38	0	8	38	50	50	0	0	0	47	[]	0	2
33	123457234	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	55	38	0	8	38	50	50	0	0	0	47	[]	0	2
34	123457234	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	59	39	0	8	39	50	50	0	0	0	47	[]	0	2
35	123457234	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	62	39	0	8	39	50	50	0	0	0	47	[]	0	2
36	123457234	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	62	39	0	8	39	50	50	0	0	0	47	[]	0	2
37	123457234	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	63	39	0	8	39	50	50	0	0	0	47	[]	0	2
38	123457234	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	64	39	0	8	39	50	50	0	0	0	47	[]	0	2
