day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457092	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457092	188	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123457092	139	87	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123457092	101	102	33	2	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	50	0	0	0	39	[]	0	9
5	123457092	50	125	57	5	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	50	50	0	0	0	41	[]	0	11
6	123457092	49	89	80	14	0	0	0	0	0	0	1	1	0	0	6	0	0	9	6	0	2	6	50	50	0	0	0	42	[]	0	12
7	123457092	47	63	93	23	0	0	0	0	0	0	1	1	0	0	11	1	0	11	12	0	2	12	50	50	0	0	0	44	[]	0	12
8	123457092	27	65	99	30	0	0	0	0	0	0	2	1	0	0	11	5	0	13	16	0	3	16	50	50	0	0	0	46	[]	0	12
9	123457092	21	48	107	39	0	0	0	0	0	0	3	1	0	0	14	7	0	14	21	0	4	21	50	50	0	0	0	47	[]	0	12
10	123457092	18	34	106	51	0	0	0	0	0	0	7	1	0	0	14	9	0	18	23	0	8	23	50	50	0	0	0	48	[]	0	12
11	123457092	17	24	103	62	0	0	0	0	0	0	6	2	0	0	16	10	0	19	26	0	8	26	50	50	0	0	0	48	[]	0	12
12	123457092	13	20	100	69	0	0	0	0	0	0	5	4	0	0	18	11	0	21	29	0	9	29	50	50	0	0	0	50	[]	0	12
13	123457092	13	12	93	82	0	0	0	0	0	0	5	5	0	0	16	14	0	22	30	0	10	30	50	50	0	0	0	50	[]	0	12
14	123457092	12	10	77	98	0	0	0	0	0	0	4	4	0	0	18	17	0	22	35	0	10	35	50	50	0	0	0	51	[]	0	12
15	123457092	7	11	68	108	0	0	0	0	0	0	3	5	0	0	18	20	0	23	39	0	10	39	50	50	0	0	0	52	[]	0	12
16	123457092	6	10	62	117	0	0	0	0	0	0	3	5	0	0	18	19	0	25	43	0	10	43	50	50	0	0	0	52	[]	0	12
17	123457092	4	9	56	131	0	0	0	0	0	0	3	5	0	0	17	15	0	26	44	0	10	44	50	50	0	0	0	52	[]	0	12
18	123457092	3	8	49	145	0	0	0	0	0	0	2	5	0	0	16	12	0	28	44	0	10	44	50	50	0	0	0	52	[]	0	12
19	123457092	2	7	45	156	0	0	0	0	0	0	2	4	0	0	13	11	0	30	45	0	10	45	50	50	0	0	0	52	[]	0	12
