day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457124	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457124	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457124	192	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	24	[]	0	3
4	123457124	129	90	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	36	[]	0	7
5	123457124	61	119	54	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	50	0	0	0	42	[]	0	11
6	123457124	59	95	71	7	0	0	0	0	0	0	0	0	0	0	7	1	0	10	8	0	0	8	50	50	0	0	0	44	[]	0	11
7	123457124	59	67	87	17	0	0	0	0	0	0	0	0	0	0	9	1	0	12	10	0	0	10	50	50	0	0	0	44	[]	0	12
8	123457124	27	81	93	26	0	0	0	0	0	0	1	0	0	0	11	1	0	16	12	0	1	12	50	50	0	0	0	45	[]	0	12
9	123457124	17	66	104	39	0	0	0	0	0	0	1	0	0	0	9	4	0	16	13	0	1	13	50	50	0	0	0	46	[]	0	12
10	123457124	13	49	107	55	0	0	0	0	0	0	1	0	0	0	11	4	0	16	15	0	1	15	50	50	0	0	0	48	[]	0	12
11	123457124	11	40	101	69	0	0	0	0	0	0	2	0	0	0	12	5	0	17	17	0	2	17	50	50	0	0	0	48	[]	0	12
12	123457124	9	32	90	83	0	0	0	0	0	0	2	0	0	0	19	5	0	18	24	0	2	24	50	50	0	0	0	48	[]	0	12
13	123457124	9	20	87	95	0	0	0	0	0	0	2	0	0	0	22	5	0	20	27	0	2	27	50	50	0	0	0	48	[]	0	12
14	123457124	9	15	76	108	0	0	0	0	0	0	3	0	0	0	22	7	0	22	29	0	3	29	50	50	0	0	0	48	[]	0	12
15	123457124	7	13	65	122	0	0	0	0	0	0	3	2	0	0	21	7	0	24	30	0	5	30	50	50	0	0	0	48	[]	0	12
16	123457124	4	13	54	140	0	0	0	0	0	0	3	2	0	0	13	11	0	25	32	0	5	32	50	50	0	0	0	49	[]	0	12
17	123457124	0	13	45	153	0	0	0	0	0	0	3	2	0	0	12	12	0	25	34	0	5	34	50	50	0	0	0	49	[]	0	12
18	123457124	0	9	41	163	0	0	0	0	0	0	2	3	0	0	11	11	0	26	34	0	6	34	50	50	0	0	0	49	[]	0	12
19	123457124	0	7	32	173	0	0	0	0	0	0	2	3	0	0	11	12	0	26	36	0	6	36	50	50	0	0	0	49	[]	0	12
20	123457124	0	4	31	179	0	0	0	0	0	0	2	3	0	0	8	13	0	30	36	0	6	36	50	50	0	0	0	49	[]	0	12
21	123457124	0	2	23	190	0	0	0	0	0	0	2	2	0	0	6	15	0	32	38	0	6	38	50	50	0	0	0	49	[]	0	11
22	123457124	0	0	22	200	0	0	0	0	0	0	2	2	0	0	6	8	0	32	38	0	6	38	50	50	0	0	0	49	[]	0	11
23	123457124	0	0	19	205	0	0	0	0	0	0	2	2	0	0	6	6	0	33	39	0	6	39	50	50	0	0	0	49	[]	0	11
24	123457124	0	0	15	210	0	0	0	0	0	0	2	1	0	0	7	5	0	33	41	0	6	41	50	50	0	0	0	49	[]	0	10
25	123457124	0	0	15	213	0	0	0	0	0	0	1	0	0	0	7	4	0	36	41	0	6	41	50	50	0	0	0	49	[]	0	10
26	123457124	0	0	12	218	0	0	0	0	0	0	1	0	0	0	6	3	0	38	41	0	6	41	50	50	0	0	0	49	[]	0	10
27	123457124	0	0	9	223	0	0	0	0	0	0	1	0	0	0	5	2	0	40	41	0	6	41	50	50	0	0	0	49	[]	0	8
28	123457124	0	0	6	227	0	0	0	0	0	0	0	0	0	0	5	2	0	41	41	0	6	41	50	50	0	0	0	49	[]	0	6
29	123457124	0	0	6	229	0	0	0	0	0	0	0	0	0	0	3	2	0	42	41	0	6	41	50	50	0	0	0	49	[]	0	5
30	123457124	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	3	0	43	41	0	6	41	50	50	0	0	0	49	[]	0	5
31	123457124	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	43	41	0	6	41	50	50	0	0	0	49	[]	0	5
32	123457124	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	46	41	0	6	41	50	50	0	0	0	49	[]	0	5
33	123457124	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	49	41	0	6	41	50	50	0	0	0	49	[]	0	5
34	123457124	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	6	41	50	50	0	0	0	49	[]	0	5
35	123457124	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	6	41	50	50	0	0	0	49	[]	0	5
36	123457124	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	6	41	50	50	0	0	0	49	[]	0	5
37	123457124	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	52	41	0	6	41	50	50	0	0	0	49	[]	0	5
38	123457124	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	53	41	0	6	41	50	50	0	0	0	49	[]	0	3
39	123457124	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	0	6	41	50	50	0	0	0	49	[]	0	3
40	123457124	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	0	6	41	50	50	0	0	0	49	[]	0	3
41	123457124	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	0	6	41	50	50	0	0	0	49	[]	0	2
42	123457124	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	60	42	0	6	42	50	50	0	0	0	49	[]	0	2
