day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457272	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457272	204	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457272	152	75	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	27	[]	0	5
4	123457272	111	95	30	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	50	0	0	0	33	[]	0	8
5	123457272	70	105	58	5	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	50	0	0	0	33	[]	0	9
6	123457272	70	80	74	11	0	0	0	0	0	0	0	1	0	0	4	0	0	11	4	0	1	4	50	50	0	0	0	33	[]	0	11
7	123457272	67	66	71	27	0	0	0	0	0	0	0	1	0	0	8	0	0	12	8	0	1	8	50	50	0	0	0	36	[]	0	12
8	123457272	43	64	87	35	0	0	0	0	0	0	0	1	0	0	8	2	0	12	10	0	1	10	50	50	0	0	0	38	[]	0	12
9	123457272	32	60	91	42	0	0	0	0	0	0	0	1	0	0	12	2	0	13	14	0	1	14	50	50	0	0	0	40	[]	0	12
10	123457272	28	50	93	50	0	0	0	0	0	0	0	1	0	0	14	4	0	17	18	0	1	18	50	50	0	0	0	43	[]	0	12
11	123457272	24	33	100	61	0	0	0	0	0	0	1	1	0	0	12	8	0	20	20	0	2	20	50	50	0	0	0	44	[]	0	12
12	123457272	21	30	85	78	0	0	0	0	0	0	2	1	0	0	12	11	0	22	23	0	3	23	50	50	0	0	0	45	[]	0	12
13	123457272	20	23	81	89	0	0	0	0	0	0	1	2	0	0	8	16	0	22	24	0	3	24	50	50	0	0	0	46	[]	0	12
14	123457272	18	18	76	99	0	0	0	0	0	0	3	1	0	0	8	17	0	24	25	0	5	25	50	50	0	0	0	48	[]	0	12
15	123457272	15	15	67	114	0	0	0	0	0	0	2	2	0	0	8	17	0	26	26	0	5	26	50	50	0	0	0	48	[]	0	12
16	123457272	12	14	57	130	0	0	0	0	0	0	2	2	0	0	7	16	0	27	27	0	5	27	50	50	0	0	0	49	[]	0	12
17	123457272	10	11	53	139	0	0	0	0	0	0	3	2	0	0	9	13	0	28	30	0	6	30	50	50	0	0	0	49	[]	0	12
18	123457272	4	15	48	147	0	0	0	0	0	0	4	2	0	0	9	11	0	31	30	0	7	30	50	50	0	0	0	50	[]	0	12
19	123457272	1	18	44	154	0	0	0	0	0	0	4	2	0	0	7	10	0	35	31	0	7	31	50	50	0	0	0	50	[]	0	12
20	123457272	1	15	39	165	0	0	0	0	0	0	4	3	0	0	6	7	0	36	31	0	8	31	50	50	0	0	0	50	[]	0	12
21	123457272	1	10	40	171	0	0	0	0	0	0	3	3	0	0	7	5	0	38	32	0	8	32	50	50	0	0	0	50	[]	0	12
22	123457272	1	8	36	180	0	0	0	0	0	0	3	2	0	0	5	5	0	38	33	0	8	33	50	50	0	0	0	50	[]	0	11
23	123457272	1	5	33	186	0	0	0	0	0	0	4	2	0	0	4	5	0	39	33	0	9	33	50	50	0	0	0	50	[]	0	11
24	123457272	1	2	32	192	0	0	0	0	0	0	4	0	0	0	3	6	0	40	34	0	9	34	50	50	0	0	0	50	[]	0	11
25	123457272	1	2	29	196	0	0	0	0	0	0	4	0	0	0	2	6	0	42	34	0	9	34	50	50	0	0	0	50	[]	0	11
26	123457272	1	1	25	201	0	0	0	0	0	0	4	0	0	0	3	5	0	43	35	0	9	35	50	50	0	0	0	50	[]	0	11
