day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457153	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457153	197	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123457153	146	79	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	33	[]	0	6
4	123457153	83	119	36	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	50	0	0	0	38	[]	0	9
5	123457153	58	111	62	5	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	50	50	0	0	0	41	[]	0	11
6	123457153	56	81	85	13	0	0	0	0	0	0	0	2	0	0	3	0	0	9	3	0	2	3	50	50	0	0	0	43	[]	0	11
7	123457153	54	57	102	20	0	0	0	0	0	0	1	2	0	0	3	1	0	11	4	0	3	4	50	50	0	0	0	45	[]	0	12
8	123457153	22	75	101	33	0	0	0	0	0	0	1	2	0	0	4	2	0	12	6	0	3	6	50	50	0	0	0	50	[]	0	12
9	123457153	11	65	95	55	0	0	0	0	0	0	2	2	0	0	8	2	0	14	10	0	4	10	50	50	0	0	0	53	[]	0	12
10	123457153	11	46	99	66	0	0	0	0	0	0	2	2	0	0	11	3	0	14	14	0	4	14	50	50	0	0	0	53	[]	0	12
11	123457153	11	38	92	76	0	0	0	0	0	0	1	3	0	0	14	5	0	15	19	0	4	19	50	50	0	0	0	53	[]	0	12
12	123457153	10	29	81	96	0	0	0	0	0	0	1	3	0	0	15	5	0	15	20	0	4	20	50	50	0	0	0	54	[]	0	12
