day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456894	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456894	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123456894	177	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	4
4	123456894	113	101	24	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	32	[]	0	8
5	123456894	55	137	41	4	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	50	0	0	0	39	[]	0	11
6	123456894	55	97	74	8	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	50	50	0	0	0	39	[]	0	12
7	123456894	52	78	76	23	0	0	0	0	0	0	2	1	0	0	8	0	0	13	8	0	3	8	50	50	0	0	0	42	[]	0	12
8	123456894	38	71	84	31	0	0	0	0	0	0	3	1	0	0	10	2	0	15	12	0	4	12	50	50	0	0	0	43	[]	0	12
9	123456894	32	54	89	44	0	0	0	0	0	0	5	2	0	0	10	4	0	18	14	0	7	14	50	50	0	0	0	45	[]	0	12
10	123456894	25	40	95	55	0	0	0	0	0	0	4	3	0	0	14	4	0	20	18	0	7	18	50	50	0	0	0	47	[]	0	12
11	123456894	22	29	102	61	0	0	0	0	0	0	5	3	0	0	14	4	0	21	18	0	8	18	50	50	0	0	0	48	[]	0	12
12	123456894	19	23	90	79	0	0	0	0	0	0	6	3	0	0	14	6	0	23	20	0	9	20	50	50	0	0	0	51	[]	0	12
