day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456830	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456830	188	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123456830	161	61	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	22	[]	0	4
4	123456830	110	94	29	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	50	0	0	0	30	[]	0	8
5	123456830	51	115	60	10	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	50	50	0	0	0	35	[]	0	12
6	123456830	49	86	80	17	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	50	50	0	0	0	37	[]	0	12
7	123456830	47	60	98	24	0	0	0	0	0	0	1	0	0	0	6	4	0	11	10	0	1	10	50	50	0	0	0	39	[]	0	12
8	123456830	37	50	104	37	0	0	0	0	0	0	1	0	0	0	6	5	0	14	11	0	1	11	50	50	0	0	0	41	[]	0	12
9	123456830	33	38	103	51	0	0	0	0	0	0	3	0	0	0	5	7	0	16	12	0	3	12	50	50	0	0	0	42	[]	0	12
10	123456830	29	30	105	60	0	0	0	0	0	0	3	0	0	0	5	8	0	17	13	0	3	13	50	50	0	0	0	43	[]	0	12
11	123456830	24	23	92	80	0	0	0	0	0	0	3	0	0	0	10	8	0	17	18	0	3	18	50	50	0	0	0	45	[]	0	12
12	123456830	21	21	79	92	0	0	0	0	0	0	2	1	0	0	14	10	0	18	24	0	3	24	50	50	0	0	0	46	[]	0	12
13	123456830	20	16	69	107	0	0	0	0	0	0	2	1	0	0	12	13	0	18	26	0	3	26	50	50	0	0	0	47	[]	0	12
14	123456830	19	13	62	117	0	0	0	0	0	0	3	1	0	0	10	15	0	19	27	0	4	27	50	50	0	0	0	48	[]	0	12
15	123456830	18	11	59	124	0	0	0	0	0	0	3	1	0	0	11	13	0	19	28	0	4	28	50	50	0	0	0	49	[]	0	12
16	123456830	9	17	56	130	0	0	0	0	0	0	2	1	0	0	11	14	0	22	32	0	4	32	50	50	0	0	0	51	[]	0	12
17	123456830	3	19	49	140	0	0	0	0	0	0	2	1	0	0	13	13	0	22	36	0	4	36	50	50	0	0	0	51	[]	0	12
18	123456830	1	18	43	150	0	0	0	0	0	0	2	1	0	0	12	13	0	23	36	0	4	36	50	50	0	0	0	51	[]	0	12
19	123456830	1	12	41	157	0	0	0	0	0	0	1	1	0	0	15	12	0	25	39	0	5	39	50	50	0	0	0	51	[]	0	12
20	123456830	1	9	39	161	0	0	0	0	0	0	1	1	0	0	17	11	0	27	41	0	5	41	50	50	0	0	0	51	[]	0	12
21	123456830	1	6	32	174	0	0	0	0	0	0	2	1	0	0	15	9	0	31	42	0	6	42	50	50	0	0	0	51	[]	0	12
22	123456830	1	4	31	182	0	0	0	0	0	0	2	1	0	0	13	6	0	35	43	0	6	43	50	50	0	0	0	51	[]	0	12
23	123456830	1	4	20	193	0	0	0	0	0	0	2	1	0	0	14	5	0	37	45	0	6	45	50	50	0	0	0	51	[]	0	12
24	123456830	1	3	18	198	0	0	0	0	0	0	2	0	0	0	10	8	0	39	45	0	6	45	50	50	0	0	0	51	[]	0	12
25	123456830	1	3	15	202	0	0	0	0	0	0	1	1	0	0	7	10	0	40	45	0	6	45	50	50	0	0	0	51	[]	0	12
26	123456830	1	2	13	208	0	0	0	0	0	0	0	2	0	0	6	8	0	41	46	0	6	46	50	50	0	0	0	51	[]	0	10
27	123456830	1	0	9	216	0	0	0	0	0	0	1	2	0	0	5	6	0	45	47	0	7	47	50	50	0	0	0	51	[]	0	8
28	123456830	1	0	9	216	0	0	0	0	0	0	0	3	0	0	5	6	0	46	47	0	7	47	50	50	0	0	0	51	[]	0	8
29	123456830	1	0	7	221	0	0	0	0	0	0	0	2	0	0	5	4	0	47	48	0	7	48	50	50	0	0	0	51	[]	0	7
30	123456830	1	0	7	223	0	0	0	0	0	0	0	2	0	0	4	3	0	51	48	0	7	48	50	50	0	0	0	51	[]	0	7
31	123456830	0	1	6	226	0	0	0	0	0	0	0	1	0	0	4	2	0	54	48	0	7	48	50	50	0	0	0	52	[]	0	7
32	123456830	0	1	5	228	0	0	0	0	0	0	0	1	0	0	4	1	0	57	48	0	7	48	50	50	0	0	0	52	[]	0	6
33	123456830	0	1	5	230	0	0	0	0	0	0	0	1	0	0	3	0	0	58	48	0	7	48	50	50	0	0	0	52	[]	0	6
34	123456830	0	0	4	232	0	0	0	0	0	0	0	1	0	0	3	0	0	62	48	0	7	48	50	50	0	0	0	52	[]	0	4
35	123456830	0	0	4	232	0	0	0	0	0	0	0	1	0	0	2	1	0	63	48	0	7	48	50	50	0	0	0	52	[]	0	4
36	123456830	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	63	48	0	7	48	50	50	0	0	0	52	[]	0	3
37	123456830	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	63	48	0	7	48	50	50	0	0	0	52	[]	0	2
38	123456830	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	65	48	0	7	48	50	50	0	0	0	52	[]	0	2
39	123456830	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	7	48	50	50	0	0	0	52	[]	0	2
