day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456911	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123456911	158	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	32	[]	0	6
3	123456911	105	99	31	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	41	[]	0	8
4	123456911	76	104	51	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	47	[]	0	10
5	123456911	54	94	67	20	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	50	0	0	0	53	[]	0	11
6	123456911	52	59	95	28	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	50	50	0	0	0	55	[]	0	12
7	123456911	49	49	96	36	0	0	0	0	0	0	1	0	0	0	9	0	0	14	9	0	1	9	50	50	0	0	0	58	[]	0	12
8	123456911	35	44	106	42	0	0	0	0	0	0	1	1	0	0	10	1	0	18	11	0	2	11	50	50	0	0	0	59	[]	0	12
9	123456911	30	35	95	60	0	0	0	0	0	0	2	1	0	0	15	2	0	21	17	0	3	17	50	50	0	0	0	60	[]	0	12
10	123456911	26	30	84	76	0	0	0	0	0	0	3	1	0	0	18	2	0	22	20	0	4	20	50	50	0	0	0	61	[]	0	12
11	123456911	24	21	81	90	0	0	0	0	0	0	2	2	0	0	14	6	0	22	20	0	4	20	50	50	0	0	0	61	[]	0	12
12	123456911	22	16	75	101	0	0	0	0	0	0	1	3	0	0	15	7	0	23	22	0	4	22	50	50	0	0	0	62	[]	0	12
13	123456911	20	14	66	113	0	0	0	0	0	0	2	3	0	0	13	9	0	25	24	0	5	24	50	50	0	0	0	64	[]	0	12
14	123456911	19	10	61	121	0	0	0	0	0	0	2	3	0	0	14	10	0	25	26	0	5	26	50	50	0	0	0	65	[]	0	12
15	123456911	13	13	53	132	0	0	0	0	0	0	3	2	0	0	15	9	0	26	28	0	6	28	50	50	0	0	0	65	[]	0	12
16	123456911	10	15	50	137	0	0	0	0	0	0	3	2	0	0	13	10	0	27	28	0	6	28	50	50	0	0	0	67	[]	0	12
17	123456911	6	14	40	150	0	0	0	0	0	0	6	2	0	0	15	7	0	31	31	0	9	31	50	50	0	0	0	70	[]	0	12
