day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456956	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456956	193	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123456956	132	94	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	29	[]	0	7
4	123456956	60	142	34	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	50	0	0	0	34	[]	0	11
5	123456956	27	142	60	4	0	0	0	0	0	0	0	0	0	0	7	0	0	8	7	0	0	7	50	50	0	0	0	37	[]	0	11
6	123456956	24	111	84	12	0	0	0	0	0	0	0	0	0	0	8	1	0	8	9	0	0	9	50	50	0	0	0	40	[]	0	12
7	123456956	23	85	88	30	0	0	0	0	0	0	0	0	0	0	11	3	0	8	14	0	0	14	50	50	0	0	0	41	[]	0	11
8	123456956	8	82	96	36	0	0	0	0	0	0	0	0	0	0	10	8	0	9	18	0	0	18	50	50	0	0	0	43	[]	0	12
9	123456956	7	64	100	47	0	0	0	0	0	0	1	0	0	0	12	9	0	10	21	0	1	21	50	50	0	0	0	44	[]	0	12
10	123456956	6	48	97	60	0	0	0	0	0	0	2	0	0	0	17	10	0	11	27	0	2	27	50	50	0	0	0	44	[]	0	12
11	123456956	5	33	104	66	0	0	0	0	0	0	2	0	0	0	16	14	0	13	30	0	2	30	50	50	0	0	0	44	[]	0	12
12	123456956	5	27	94	75	0	0	0	0	0	0	2	0	0	0	22	15	0	14	37	0	2	37	50	50	0	0	0	44	[]	0	12
13	123456956	5	16	90	89	0	0	0	0	0	0	2	0	0	0	22	16	0	14	38	0	2	38	50	50	0	0	0	44	[]	0	12
14	123456956	5	15	76	104	0	0	0	0	0	0	3	0	0	0	19	18	0	15	39	0	3	39	50	50	0	0	0	44	[]	0	12
15	123456956	4	13	66	116	0	0	0	0	0	0	3	1	0	0	19	18	0	18	44	0	4	44	50	50	0	0	0	45	[]	0	12
16	123456956	3	8	65	123	0	0	0	0	0	0	4	1	0	0	17	19	0	19	45	0	5	45	50	50	0	0	0	45	[]	0	12
17	123456956	2	7	53	139	0	0	0	0	0	0	4	2	0	0	17	16	0	23	47	0	6	47	50	50	0	0	0	46	[]	0	12
18	123456956	2	6	45	152	0	0	0	0	0	0	4	2	0	0	15	14	0	23	47	0	6	47	50	50	0	0	0	46	[]	0	12
19	123456956	2	6	38	162	0	0	0	0	0	0	3	2	0	0	12	15	0	25	48	0	6	48	50	50	0	0	0	46	[]	0	12
20	123456956	1	4	33	176	0	0	0	0	0	0	2	2	0	0	10	12	0	25	49	0	6	49	50	50	0	0	0	47	[]	0	12
21	123456956	1	4	28	184	0	0	0	0	0	0	2	2	0	0	7	12	0	28	49	0	6	49	50	50	0	0	0	47	[]	0	12
22	123456956	1	2	23	197	0	0	0	0	0	0	2	2	0	0	4	9	0	29	50	0	6	50	50	50	0	0	0	47	[]	0	12
23	123456956	1	1	20	202	0	0	0	0	0	0	1	3	0	0	3	9	0	31	50	0	6	50	50	50	0	0	0	47	[]	0	12
24	123456956	1	1	19	205	0	0	0	0	0	0	1	2	0	0	3	8	0	31	50	0	6	50	50	50	0	0	0	47	[]	0	11
25	123456956	1	0	16	215	0	0	0	0	0	0	0	2	0	0	3	3	0	32	50	0	6	50	50	50	0	0	0	47	[]	0	8
26	123456956	1	0	14	218	0	0	0	0	0	0	0	1	0	0	3	3	0	35	51	0	6	51	50	50	0	0	0	47	[]	0	8
27	123456956	1	0	13	221	0	0	0	0	0	0	0	0	0	0	4	1	0	37	52	0	6	52	50	50	0	0	0	47	[]	0	8
28	123456956	1	0	9	224	0	0	0	0	0	0	0	0	0	0	5	1	0	38	53	0	6	53	50	50	0	0	0	47	[]	0	7
29	123456956	1	0	7	227	0	0	0	0	0	0	0	0	0	0	4	1	0	38	53	0	6	53	50	50	0	0	0	47	[]	0	7
30	123456956	1	0	3	231	0	0	0	0	0	0	0	0	0	0	5	0	0	38	54	0	6	54	50	50	0	0	0	47	[]	0	6
