day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456879	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456879	212	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123456879	181	49	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	19	[]	0	4
4	123456879	126	86	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	50	0	0	0	27	[]	0	7
5	123456879	64	124	44	6	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	50	0	0	0	32	[]	0	11
6	123456879	62	97	67	9	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	50	50	0	0	0	34	[]	0	12
7	123456879	59	77	77	19	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	50	50	0	0	0	37	[]	0	11
8	123456879	31	78	91	28	0	0	0	0	0	0	1	0	0	0	9	2	0	9	11	0	1	11	50	50	0	0	0	39	[]	0	12
9	123456879	26	54	108	39	0	0	0	0	0	0	1	0	0	0	9	3	0	9	12	0	1	12	50	50	0	0	0	40	[]	0	12
10	123456879	23	45	107	46	0	0	0	0	0	0	3	0	0	0	13	3	0	12	16	0	3	16	50	50	0	0	0	40	[]	0	12
11	123456879	19	38	93	65	0	0	0	0	0	0	5	0	0	0	15	5	0	14	20	0	5	20	50	50	0	0	0	41	[]	0	12
12	123456879	18	30	83	80	0	0	0	0	0	0	6	0	0	0	13	10	0	16	23	0	6	23	50	50	0	0	0	42	[]	0	12
