day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457277	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457277	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123457277	137	87	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	50	0	0	0	29	[]	0	9
4	123457277	63	129	43	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	34	[]	0	11
5	123457277	30	121	76	10	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	50	0	0	0	36	[]	0	12
6	123457277	30	81	100	24	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	50	50	0	0	0	36	[]	0	12
7	123457277	29	54	106	40	0	0	0	0	0	0	1	1	0	0	9	0	0	7	9	0	2	9	50	50	0	0	0	37	[]	0	12
8	123457277	20	49	105	51	0	0	0	0	0	0	2	1	0	0	11	1	0	8	12	0	3	12	50	50	0	0	0	38	[]	0	12
9	123457277	18	39	97	70	0	0	0	0	0	0	1	2	0	0	11	2	0	8	13	0	3	13	50	50	0	0	0	38	[]	0	12
10	123457277	12	34	95	80	0	0	0	0	0	0	2	2	0	0	12	3	0	11	15	0	4	15	50	50	0	0	0	39	[]	0	12
11	123457277	12	24	89	91	0	0	0	0	0	0	2	2	0	0	17	3	0	13	20	0	4	20	50	50	0	0	0	39	[]	0	12
12	123457277	9	21	78	102	0	0	0	0	0	0	3	2	0	0	21	4	0	14	25	0	5	25	50	50	0	0	0	40	[]	0	12
13	123457277	9	17	67	111	0	0	0	0	0	0	1	4	0	0	27	4	0	15	32	0	5	32	50	50	0	0	0	40	[]	0	12
14	123457277	9	8	65	118	0	0	0	0	0	0	2	4	0	0	25	9	0	18	36	0	6	36	50	50	0	0	0	40	[]	0	12
15	123457277	4	9	55	132	0	0	0	0	0	0	2	3	0	0	24	11	0	20	37	0	6	37	50	50	0	0	0	41	[]	0	12
16	123457277	3	9	44	143	0	0	0	0	0	0	2	3	0	0	22	14	0	21	40	0	6	40	50	50	0	0	0	41	[]	0	12
17	123457277	3	7	34	160	0	0	0	0	0	0	3	2	0	0	17	14	0	24	40	0	7	40	50	50	0	0	0	41	[]	0	12
18	123457277	3	5	33	166	0	0	0	0	0	0	2	2	0	0	16	13	0	26	41	0	7	41	50	50	0	0	0	41	[]	0	12
19	123457277	3	2	32	169	0	0	0	0	0	0	1	3	0	0	14	16	0	27	43	0	7	43	50	50	0	0	0	41	[]	0	12
20	123457277	3	2	25	178	0	0	0	0	0	0	1	2	0	0	12	17	0	27	44	0	7	44	50	50	0	0	0	41	[]	0	12
21	123457277	3	1	23	184	0	0	0	0	0	0	1	2	0	0	11	15	0	28	46	0	7	46	50	50	0	0	0	41	[]	0	12
22	123457277	2	2	17	193	0	0	0	0	0	0	2	1	0	0	11	12	0	30	48	0	8	48	50	50	0	0	0	41	[]	0	12
23	123457277	2	2	16	201	0	0	0	0	0	0	1	2	0	0	8	8	0	33	48	0	8	48	50	50	0	0	0	41	[]	0	11
24	123457277	0	3	14	209	0	0	0	0	0	0	1	1	0	0	5	7	0	36	48	0	8	48	50	50	0	0	0	41	[]	0	10
25	123457277	0	2	12	213	0	0	0	0	0	0	1	1	0	0	5	6	0	38	48	0	8	48	50	50	0	0	0	41	[]	0	10
26	123457277	0	2	8	220	0	0	0	0	0	0	1	1	0	0	1	7	0	39	48	0	8	48	50	50	0	0	0	41	[]	0	8
27	123457277	0	2	8	221	0	0	0	0	0	0	1	0	0	0	1	7	0	41	48	0	8	48	50	50	0	0	0	41	[]	0	8
28	123457277	0	2	8	222	0	0	0	0	0	0	1	0	0	0	0	7	0	43	48	0	8	48	50	50	0	0	0	41	[]	0	8
29	123457277	0	2	6	226	0	0	0	0	0	0	1	0	0	0	0	5	0	43	48	0	8	48	50	50	0	0	0	41	[]	0	7
30	123457277	0	1	6	228	0	0	0	0	0	0	1	0	0	0	0	4	0	49	48	0	8	48	50	50	0	0	0	41	[]	0	7
31	123457277	0	0	7	230	0	0	0	0	0	0	1	0	0	0	0	2	0	52	48	0	8	48	50	50	0	0	0	41	[]	0	7
