day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457099	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457099	207	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123457099	152	78	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	32	[]	0	6
4	123457099	109	103	26	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	50	0	0	0	38	[]	0	9
5	123457099	77	101	54	4	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	50	50	0	0	0	41	[]	0	9
6	123457099	73	66	79	15	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	50	50	0	0	0	45	[]	0	11
7	123457099	73	41	92	26	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	50	50	0	0	0	45	[]	0	12
8	123457099	28	69	92	38	0	0	0	0	0	0	3	1	0	0	7	2	0	17	9	0	4	9	50	50	0	0	0	47	[]	0	12
9	123457099	19	61	90	52	0	0	0	0	0	0	2	2	0	0	12	2	0	17	14	0	4	14	50	50	0	0	0	49	[]	0	12
10	123457099	14	56	89	61	0	0	0	0	0	0	2	2	0	0	12	4	0	17	16	0	4	16	50	50	0	0	0	50	[]	0	12
11	123457099	14	45	85	71	0	0	0	0	0	0	3	2	0	0	15	5	0	18	20	0	5	20	50	50	0	0	0	50	[]	0	12
12	123457099	13	38	77	86	0	0	0	0	0	0	3	2	0	0	14	7	0	18	21	0	5	21	50	50	0	0	0	50	[]	0	12
13	123457099	13	30	70	97	0	0	0	0	0	0	2	4	0	0	17	7	0	20	25	0	6	25	50	50	0	0	0	50	[]	0	12
