day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457135	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457135	187	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123457135	147	85	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	50	0	0	0	29	[]	0	6
4	123457135	106	102	28	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	50	0	0	0	32	[]	0	8
5	123457135	70	113	45	9	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	50	0	0	0	34	[]	0	11
6	123457135	69	82	67	17	0	0	0	0	0	0	3	0	0	0	2	0	0	13	2	0	3	2	50	50	0	0	0	35	[]	0	12
7	123457135	67	55	81	31	0	0	0	0	0	0	3	0	0	0	3	0	0	14	3	0	3	3	50	50	0	0	0	37	[]	0	11
8	123457135	24	76	89	40	0	0	0	0	0	0	2	2	0	0	7	0	0	17	7	0	4	7	50	50	0	0	0	41	[]	0	12
9	123457135	18	64	88	51	0	0	0	0	0	0	5	2	0	0	11	1	0	22	12	0	7	12	50	50	0	0	0	41	[]	0	12
10	123457135	17	49	93	58	0	0	0	0	0	0	5	2	0	0	15	1	0	23	16	0	7	16	50	50	0	0	0	42	[]	0	12
