day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457056	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457056	210	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	1
3	123457056	166	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	28	[]	0	5
4	123457056	123	96	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	37	[]	0	6
5	123457056	77	118	37	5	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	50	0	0	0	44	[]	0	11
6	123457056	74	78	70	11	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	50	50	0	0	0	47	[]	0	11
7	123457056	71	60	78	21	0	0	0	0	0	0	3	0	0	0	7	0	0	16	7	0	3	7	50	50	0	0	0	50	[]	0	11
8	123457056	37	81	76	35	0	0	0	0	0	0	3	0	0	0	7	1	0	16	8	0	3	8	50	50	0	0	0	50	[]	0	11
9	123457056	19	74	88	48	0	0	0	0	0	0	3	0	0	0	5	3	0	17	8	0	3	8	50	50	0	0	0	53	[]	0	12
10	123457056	15	60	88	59	0	0	0	0	0	0	6	1	0	0	8	3	0	22	11	0	7	11	50	50	0	0	0	53	[]	0	12
11	123457056	10	48	94	67	0	0	0	0	0	0	6	1	0	0	8	6	0	22	14	0	7	14	50	50	0	0	0	56	[]	0	12
12	123457056	9	35	96	76	0	0	0	0	0	0	5	2	0	0	11	6	0	23	17	0	7	17	50	50	0	0	0	56	[]	0	12
13	123457056	9	26	87	92	0	0	0	0	0	0	6	2	0	0	10	8	0	25	18	0	8	18	50	50	0	0	0	56	[]	0	12
14	123457056	9	20	81	100	0	0	0	0	0	0	7	3	0	0	10	10	0	28	21	0	10	21	50	50	0	0	0	56	[]	0	12
15	123457056	6	16	66	119	0	0	0	0	0	0	5	4	0	0	15	9	0	28	26	0	10	26	50	50	0	0	0	56	[]	0	12
16	123457056	4	11	64	129	0	0	0	0	0	0	4	5	0	0	18	5	0	28	29	0	10	29	50	50	0	0	0	56	[]	0	12
17	123457056	4	8	55	139	0	0	0	0	0	0	5	3	0	0	20	6	0	30	33	0	11	33	50	50	0	0	0	56	[]	0	12
18	123457056	4	7	50	145	0	0	0	0	0	0	5	3	0	0	18	8	0	32	34	0	11	34	50	50	0	0	0	56	[]	0	12
19	123457056	2	8	45	151	0	0	0	0	0	0	4	4	0	0	17	9	0	33	34	0	11	34	50	50	0	0	0	58	[]	0	12
20	123457056	2	6	38	167	0	0	0	0	0	0	2	2	0	0	14	9	0	33	34	0	11	34	50	50	0	0	0	58	[]	0	11
21	123457056	2	6	35	172	0	0	0	0	0	0	2	2	0	0	12	9	0	34	35	0	11	35	50	50	0	0	0	58	[]	0	11
22	123457056	2	4	32	180	0	0	0	0	0	0	2	2	0	0	9	9	0	36	35	0	11	35	50	50	0	0	0	58	[]	0	11
23	123457056	2	4	28	186	0	0	0	0	0	0	1	2	0	0	8	9	0	36	35	0	11	35	50	50	0	0	0	58	[]	0	11
24	123457056	2	3	22	197	0	0	0	0	0	0	0	1	0	0	6	9	0	37	36	0	11	36	50	50	0	0	0	58	[]	0	10
25	123457056	0	5	18	205	0	0	0	0	0	0	1	1	0	0	5	5	0	38	36	0	12	36	50	50	0	0	0	58	[]	0	10
26	123457056	0	5	16	209	0	0	0	0	0	0	1	1	0	0	5	3	0	40	37	0	12	37	50	50	0	0	0	58	[]	0	9
27	123457056	0	2	17	216	0	0	0	0	0	0	1	0	0	0	3	1	0	41	37	0	12	37	50	50	0	0	0	58	[]	0	8
28	123457056	0	2	17	217	0	0	0	0	0	0	1	0	0	0	2	1	0	41	37	0	12	37	50	50	0	0	0	58	[]	0	8
29	123457056	0	1	13	221	0	0	0	0	0	0	1	0	0	0	2	2	0	41	38	0	12	38	50	50	0	0	0	58	[]	0	8
30	123457056	0	1	10	224	0	0	0	0	0	0	1	0	0	0	1	3	0	46	38	0	12	38	50	50	0	0	0	58	[]	0	8
31	123457056	0	1	8	227	0	0	0	0	0	0	0	1	0	0	1	2	0	51	38	0	12	38	50	50	0	0	0	58	[]	0	6
32	123457056	0	1	5	229	0	0	0	0	0	0	1	1	0	0	1	2	0	52	38	0	13	38	50	50	0	0	0	58	[]	0	4
33	123457056	0	1	4	230	0	0	0	0	0	0	1	1	0	0	1	2	0	53	38	0	13	38	50	50	0	0	0	58	[]	0	4
34	123457056	0	0	4	232	0	0	0	0	0	0	1	1	0	0	0	2	0	54	38	0	13	38	50	50	0	0	0	58	[]	0	4
35	123457056	0	0	2	233	0	0	0	0	0	0	1	0	0	0	2	2	0	57	40	0	13	40	50	50	0	0	0	58	[]	0	4
36	123457056	0	0	1	234	0	0	0	0	0	0	1	0	0	0	3	1	0	57	41	0	13	41	50	50	0	0	0	58	[]	0	4
37	123457056	0	0	1	234	0	0	0	0	0	0	1	0	0	0	3	1	0	59	41	0	13	41	50	50	0	0	0	58	[]	0	4
38	123457056	0	0	1	234	0	0	0	0	0	0	1	0	0	0	2	2	0	62	41	0	13	41	50	50	0	0	0	58	[]	0	4
39	123457056	0	0	1	235	0	0	0	0	0	0	1	0	0	0	2	1	0	62	41	0	13	41	50	50	0	0	0	58	[]	0	4
40	123457056	0	0	0	236	0	0	0	0	0	0	0	1	0	0	2	1	0	63	41	0	13	41	50	50	0	0	0	58	[]	0	2
41	123457056	0	0	0	236	0	0	0	0	0	0	0	1	0	0	2	1	0	66	41	0	13	41	50	50	0	0	0	58	[]	0	2
42	123457056	0	0	0	237	0	0	0	0	0	0	0	0	0	0	2	1	0	69	41	0	13	41	50	50	0	0	0	58	[]	0	2
43	123457056	0	0	0	237	0	0	0	0	0	0	0	0	0	0	2	1	0	70	41	0	13	41	50	50	0	0	0	58	[]	0	2
